,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5363.808814736794,-286.5710217680444,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5615.799615808455,-300.0339908084552,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5267.8115456660025,-281.44191675975253,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6083.774202874785,-325.02810912478526,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5759.789101003024,-307.72171819052437,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5339299883131531,-0.11987110986455818,0.35536280942798054,-0.07978149814229141,0.27341913614992464,-0.07978149814229141,8.651971782871295,-0.07978149814229063,6043.283265568175,-761.593324161925,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.29021431594450653,-0.061813789220592774,0.19315523927787376,-0.04114082797300289,0.3709618210475444,-0.04114082797300289,8.751665386993999,-0.04114082797300256,6676.919685168469,-611.4948804809692,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.24171809406448022,-0.08631054994204185,0.16087806056315965,-0.057444908849526854,0.36239083108765807,-0.057444908849526854,8.745245316259195,-0.057444908849527465,6634.184297321152,-705.0612504461524,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.2245385464199379,-0.28094458598571403,0.14944402904349569,-0.18698567144520278,0.508753071308836,-0.18698567144520273,8.893758475705457,-0.1869856714452034,7696.53080980479,-1653.82280199229,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.037427023559645445,0.5338854400118372,-0.024909955484429907,0.3553331598299858,-0.004266407584989425,0.3553331598299858,8.382889916036714,0.3553331598299856,4617.32018987934,1618.4815679331596,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6959789701422507,-0.29060559708508277,0.46321624097930464,-0.19341566062231003,0.4184024698995467,-0.19341566062231003,8.807709712746334,-0.19341566062231053,7061.865451099698,-1553.0060760996976,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.27729628679989515,0.2269706560491671,0.18455750693546555,0.1510627455973462,0.13178119346603878,0.15106274559734623,8.523239355537907,0.151062745597347,5313.189372420449,536.4243971108008,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.46289563897279506,0.18977560722571563,0.3080851391341122,0.1263071833775289,0.15438583646077222,0.12630718337752886,8.547994917757725,0.1263071833775289,5446.387006931665,403.2267625995846,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7719203968941433,0.11315346681171812,0.5137598690826466,0.07531049902210063,0.2561652945232472,0.07531049902210063,8.651925295045283,0.07531049902210007,6043.002286510463,124.64859239578709,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7388819329654855,0.01421669904190015,0.49177076635783984,0.009462075970452177,0.378851369516804,0.009462075970452122,8.776762289263923,0.009462075970452233,6846.6355461302155,-304.1550773802155,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6378382641433555,-0.11472239672887874,0.4245200727959663,-0.07635471709443487,0.46598289582242913,-0.07635471709443487,8.866044734794631,-0.07635471709443564,7486.132365505317,-920.9346115990666,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.44257543956632617,-0.06443821667272276,0.2945608132725268,-0.04288754370904024,0.20855636967923574,-0.04288754370904024,8.610769127876521,-0.0428875437090408,5799.3035683445005,-540.3304238132505,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.3660302467114126,-0.12941001419223228,0.24361534218732725,-0.08613021785263456,0.16167166890927132,-0.08613021785263453,8.566035346331638,-0.08613021785263442,5545.552003179485,-729.5593273982349,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.2376969480665092,-0.11715829577869204,0.15820174387326255,-0.07797595573764984,0.33600832564293315,-0.07797595573764982,8.742522922290384,-0.07797595573764937,6616.145277408918,-823.3239883464184,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.14718083410946795,0.0035886970511645466,0.09795777695186939,0.0023884956720950923,0.2994705474763678,0.0023884956720950923,8.708136063348901,0.0023884956720952033,6392.470217584766,-327.04541289726603,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.2545455354790538,-0.14173864769910488,0.1694155012737986,-0.0943356716299201,0.5287245435391389,-0.09433567162992007,8.939540978636757,-0.09433567162992063,8057.134727208113,-1117.107383458113,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.17122714537621248,0.13696428603634375,0.11396205638020195,0.0911580442052755,0.13460560427964244,0.09115804420527548,8.547572958602341,0.09115804420527596,5444.088916995314,201.07221581718568,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.40753789496340614,-0.047152677695068645,0.27124120104230076,-0.031382968524974464,0.22642742996254284,-0.031382968524974464,8.641545703510326,-0.031382968524974686,5980.592466076028,-494.44988795102836,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.37563210255739865,0.2501712654256134,0.2500059599533982,0.166504159095214,0.19722964648397143,0.16650415909521402,8.614498839256838,0.1665041590952132,5820.977420053381,687.4278533841189,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6194927195634661,-0.10508494511500732,0.41230999955585423,-0.06994040818466274,0.25861069688251426,-0.06994040818466274,8.678030808880463,-0.06994040818466196,6202.861598009827,-728.0774183223266,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.4414159321213281,0.12266534179412925,0.2937890907017288,0.08164122906286181,0.036194516142329436,0.08164122906286181,8.45776554736536,0.08164122906286231,4976.39506587461,134.91792240664017,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.5298318316875907,-0.1697556662380701,0.3526352374919357,-0.11298269771522612,0.23971584065089985,-0.11298269771522612,8.663437791099016,-0.11298269771522662,6112.985909119015,-944.8804403690147,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.3385701055409934,-0.030524837218791567,0.22533895178558452,-0.02031613160682688,0.26680177481204737,-0.02031613160682688,8.692674644485244,-0.020316131606826104,6294.378370236153,-456.1229991424034,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.2814172645034266,-0.08848351083396949,0.18730026768382435,-0.05889114619193969,0.10129582409053327,-0.05889114619193968,8.529319612988814,-0.05889114619193947,5345.59944288516,-575.04084913516,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.22024374449370393,-0.058258132787897376,0.14658557772618913,-0.03877432283761005,0.06464190444813321,-0.03877432283761005,8.494816612571496,-0.038774322837609176,5164.271880751189,-461.8636776261892,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.1673126065233269,-0.0885022884713757,0.11135669321494643,-0.05890364384917782,0.289163274984617,-0.05890364384917779,8.721488902333064,-0.058903643849177456,6478.413713822509,-696.9508231975087,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.13524137302761358,0.07475542272601826,0.09001134104084625,0.04975427044999288,0.2915241115653447,0.049754270449992866,8.726000658138874,0.04975427044999314,6507.713292835261,-33.3832147102612,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.3051808189676197,-0.24102168444738986,0.20311635530061065,-0.16041455770050203,0.562425397565951,-0.16041455770050206,8.999052863364565,-0.16041455770050206,8551.246449252447,-1656.6531875336968,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.06893404022462654,0.31115712251254135,0.04587978711747749,0.20709394798917147,0.06652333501691797,0.20709394798917147,8.505301720040613,0.20709394798917202,5218.715234958486,858.0679681665142,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.47971977080687106,-0.09716465378191602,0.3192826198630602,-0.06466897364975771,0.2744688487833023,-0.06466897364975771,8.715398153032082,-0.06466897364975743,6439.069169782372,-725.7571580636222,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.34264856729435333,-0.05649829727064942,0.22805341558897088,-0.03760304550307386,0.17527710211954411,-0.03760304550307386,8.618357325593406,-0.03760304550307403,5843.484834732437,-516.3608112949369,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.19049920385559524,0.19522539198704056,0.12678878084707543,0.1299343458631587,-0.026910521826264522,0.12993434586315866,8.41832062087268,0.129934345863159,4783.883839045093,372.8632312674072,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.49472501380589246,-0.13513102382218428,0.32926951969074764,-0.08993789694795423,0.07167494513134826,-0.08993789694795423,8.519057007055377,-0.08993789694795495,5291.009993838211,-713.5451500882109,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.2874050498260305,-0.17094978871837516,0.19128550219221868,-0.1137774586926774,0.07836610535118281,-0.1137774586926774,8.527899086500295,-0.11377745869267741,5338.009848639118,-828.695883795368,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,0.059779684089080354,-0.05507811673624334,0.03978700756578093,-0.036657829172004094,0.08124983059224376,-0.036657829172004094,8.532933730966437,-0.036657829172003886,5364.957644391726,-469.4556912667258,Train
