,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,494.317912189741,-23.452708332319105
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.64260972233615,-19.06463731022677
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.53434678733646,-20.527297226789585
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,494.317912189741,-23.452708332319105
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.53434678733646,-20.527297226789585
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.96735001561257,-14.676578531237567
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.08936803787946701,-2.1788909637718437,0.030409730742653376,-0.7414226506267058,0.01625009016664545,-0.7414226506267058,6.07415866594653,-0.7414226506267054,455.0785304809016,-249.07500570062814
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.19704750180244446,-0.04891082568806271,0.067050386418986,-0.016643143061738565,0.11750096400419077,-0.016643143061738558,6.1733366016188675,-0.01664314306173864,502.6305413230054,-31.765337465583514
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.27311864495277405,0.1088037144725501,0.09293551308594242,0.037023210304486104,0.3837829340875978,0.037023210304486076,6.437545633537066,0.0370232103044863,654.928624064271,-7.488926798646048
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.2942112684249878,0.5189050069652399,0.10011281064853736,0.1765705269719605,-0.13596416475158288,0.1765705269719605,5.9157255965326785,0.17657052697196018,388.25394332716075,53.18218338182362
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.21209177374839783,0.22194036141456963,0.07216957970051163,0.07552081025485854,-0.10167295365589421,0.07552081025485854,5.947943869463159,0.0755208102548588,400.9992464723755,11.007803088171386
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.08708164840936661,1.4098194084257323,0.029631729011739622,0.47972664079093097,0.07494667167343562,0.47972664079093097,6.122490556627282,0.47972664079093086,477.6630481491783,258.06381952660297
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.032311007380485535,0.8081916887325996,-0.010994635865113955,0.2750076227023824,-0.046237598879448595,0.2750076227023824,5.99923334790919,0.27500762270238255,422.1554868101967,107.56790186167831
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.10196346789598465,-0.5709560869392498,-0.03469564374330388,-0.19428222082171026,0.020601810159705372,-0.19428222082171026,6.063999818783136,-0.19428222082171054,450.46875305227184,-97.31982727102184
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,-0.01631831005215645,-0.3791454629110499,-0.005552716906803936,-0.12901381425621228,-0.04259365824058482,-0.12901381425621228,5.998731412217638,-0.12901381425621228,421.9431432641512,-68.79421748290122
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.03904394060373306,-0.32218676752912334,0.013285686348994677,-0.10963218038445458,0.019923047359017648,-0.10963218038445458,6.059175179652033,-0.10963218038445444,448.29582525103564,-65.71785283892626
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.08861075341701508,0.2402889502174036,0.03015204558870809,0.08176438075547085,0.15529739572829418,0.08176438075547085,6.192476589856102,0.08176438075547043,512.3628651323337,17.360523539541305
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.09941437840461731,-0.4234969971380859,0.033828251699003255,-0.1441055433113672,-0.10803791357896658,-0.1441055433113672,5.927068342383633,-0.14410554331136716,392.6942871163476,-68.9744384835351
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.10067548602819443,-1.3816894470702128,0.03425737540117305,-0.47015471137499903,0.020097734825165126,-0.47015471137499903,6.0531310526225575,-0.47015471137499887,445.58841441903706,-180.72672008309956
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.17497998476028442,0.22405630288212885,0.05954135671066806,0.07624081275040928,0.10999193429587284,0.07624081275040928,6.140952313928057,0.0762408127504095,486.5820864064252,13.712194599434156
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.1134682446718216,-0.08856469654966995,0.03861043444822454,-0.030136373577012987,0.3294578554498799,-0.030136373577012987,6.358345296916856,-0.0301363735770126,604.9828235096513,-45.830357689338825
