,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9304073380804,125.80000037676336,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.9382377569568,884.9382377569568,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.4413492694089,-47.285404445190125,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.0533638404908,967.0533638404908,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.3068746651093,65.70722445598449,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.7479176720885,879.7479176720885,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.5912706382144,129.13913707662937,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,915.9352689576057,915.9352689576057,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4885850268909635,0.005131570411961217,-0.7417267282395011,-0.00911018608468006,-0.07522194019150147,-0.10249942707597695,0.05488527853161143,-0.10249942707597695,6.817900122876758,-0.10249942707597715,949.3884112287349,-125.37431210764112,-0.15652723317611456,0.006083352793111612,-0.026420014453001656,0.13619057151622452,6.736594829892145,6.899205415861371,875.1746664426801,1029.888208472265,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3283024904303011,0.1335552141290196,-0.5973736381506408,0.02218267806673091,-0.05950721853131382,-0.18476826160404022,-0.19652740898539947,-0.18476826160404022,6.56418138950321,-0.1847682616040398,736.4158806610618,-147.8343376923118,-0.1390783829580993,0.020063945895471662,-0.2760985734121849,-0.11695624455861398,6.484610225076425,6.643752553929995,680.0126333561708,797.4905924156781,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.877517201896687,0.5822977241038894,-0.14760973889639883,-0.10239591709268242,-0.010544536227594133,-0.7154644827954767,-0.019473590118577307,-0.7154644827954767,6.738929162513494,-0.7154644827954764,877.2223385926728,-465.21528903212595,-0.09000450907391429,0.06891543661872603,-0.09893356296489747,0.05998638272774285,6.659469189667174,6.818389135359815,810.139315517874,949.853276678818,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6057848215765638,0.8316492105845814,0.11293219450400876,0.005642258669443984,0.01781886050796708,0.018876016037809754,0.0738074323685406,0.01887601603780975,6.829904139144075,0.018876016037809862,960.865637765827,-19.135230050983296,-0.0604228858460197,0.09606060686195388,-0.004434313985446192,0.15204917872252738,6.751662392790088,6.908145885498062,888.4764443674466,1039.1461567344925,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.4684658123733558,0.9658343428754019,0.24868426525102308,-0.3144882065910161,0.03259724873138662,0.08364212868552837,0.3295121910168123,0.08364212868552834,7.08330285193581,0.08364212868552823,1238.2646816303618,56.61471290088821,-0.0454739158797184,0.11066841334249163,0.25144102640570726,0.40758335562791725,7.005231687324705,7.161374016546914,1145.194174214768,1338.8924769343976,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.7793666804540772,0.6546340170584589,-0.06236633169780911,-0.186645452713738,-0.0012646765677332824,0.2656140969034604,-0.23278598689878183,0.2656140969034604,6.518698628163678,0.2656140969034606,703.6274759486231,179.24477746934565,-0.0793195412334377,0.07679018809797113,-0.31084085156448626,-0.15473112223307744,6.440643763497974,6.596753492829382,650.7195918592007,760.8305266001466,Train
