,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.8903360590576,35.84007165578612,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.4452232488276,882.4452232488276,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.3056576984302,-19.149712874211446,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,821.2765236082116,821.2765236082116,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.9875388487865,65.02656027230728,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,789.2558781609414,789.2558781609414,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.4465401592386,115.28386755560518,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.9187217531279,834.9187217531279,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.033026219790197,0.7981172913791791,-0.11745446420550894,0.09342929090076403,-0.00918230360335215,-0.03210558439547366,0.06531690345184664,-0.03210558439547366,6.747506280196255,-0.03210558439547384,877.8453441741426,-53.83124505304886,-0.07053840901844145,0.05217380181173715,0.003960798036757335,0.12667300886693594,6.686150174781166,6.808862385611344,825.5437348545219,933.4564678268479,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6087021832433573,1.2214809895917988,0.3063894031742208,0.01864432474416805,0.019221159967761033,-0.10536521353440426,-0.197393539369565,-0.10536521353440426,6.484778341433574,-0.10536521353440431,674.7890683258267,-86.20752535707675,-0.04210276740136457,0.08054508733688662,-0.2587174667386906,-0.1360696120004394,6.423454414064449,6.5461022688026995,634.5921416276354,717.5281801930195,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.22292729376123022,2.017225692564663,1.1200764931629468,-0.12725199576392532,0.07374956865197543,-0.5542403362383939,-0.10444936890545867,-0.5542403362383939,6.577705015956411,-0.5542403362383936,740.5982635598266,-328.5912139992797,0.013628032010205227,0.13387110529374563,-0.16457090554722886,-0.04432783226368847,6.517583479314641,6.637826552598182,697.3260654257064,786.5518496931438,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3448131889902567,2.134772683687934,1.2397929363390954,0.09694528511942502,0.0817722437319254,-0.07349538741697717,0.24013865367826007,-0.07349538741697717,6.922275542598862,-0.07349538741697703,1045.6796550213219,-103.94924730647813,0.02179609070213038,0.14174839676172044,0.18016250064846503,0.3001148067080551,6.862299389569067,6.982251695628657,984.7492839767975,1110.3762069558245,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.04978158842634295,1.8388921003206495,0.9443368443734963,0.12996116948756398,0.061972555707915766,0.15747229176837924,0.3273532958736259,0.15747229176837924,7.009472688852958,0.1574722917683795,1141.044487991991,153.834906539259,0.002024849535541523,0.12192026188029001,0.2674055897012516,0.38730100204600015,6.949524982680584,7.0694203950253325,1074.5932399830697,1211.6011619163933,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.3328557651682551,1.432752473996127,0.549948354413936,0.2110585806580576,0.03554301414893263,0.03872750881488091,0.06348331921419409,0.03872750881488091,6.745585216252258,0.03872750881488063,876.1586467166628,6.713606701305935,-0.02361720163051739,0.09470322992838265,0.004323103434744072,0.12264353499364411,6.686425000472807,6.804745432031708,825.770921525062,929.6172622648091,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.3377228568448877,1.4252293532927784,0.5437532482239454,0.19574318543955482,0.03512785543948992,0.2192609898967598,-0.185944695192774,0.2192609898967598,6.496139705904022,0.21926098989675946,682.510735514235,141.50336360685878,-0.02394336480468135,0.09419907568366119,-0.2450159154369453,-0.12687347494860274,6.43706848565985,6.555210926148193,643.3043080165809,724.1029051806171,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-0.030532587242178444,1.7316905469375394,0.8505789798476805,0.29061230269391014,0.055689468244535065,0.5313173156102392,0.08130114300376572,0.5313173156102392,6.763368048159292,0.5313173156102389,891.8965288137942,579.5572065377683,-0.0033573228595613677,0.1147362593486315,0.022254351899669282,0.14034793410786217,6.704321257055196,6.822414839263389,840.7002168657491,946.2068501259353,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.7548918440184409,2.5005005906682687,1.627696217343355,0.1778237435914629,0.10776718564115612,0.10485036563131742,0.17954567116882872,0.10485036563131742,6.861595080383087,0.10485036563131711,984.0552561348014,75.39152120894857,0.04927709263662047,0.16625727864569176,0.12105557816429308,0.23803576417336436,6.803104987378552,6.920085173387623,928.0918876411874,1043.3895491352512,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.6046983356002621,2.34853195214396,1.4766151438721111,0.006337944944733165,0.09764264191906764,-0.21826607651695515,0.09768607517023561,-0.21826607651695515,6.779717988443225,-0.2182660765169553,906.6153316280881,-200.31748006558814,0.039212028179402746,0.1560732556587325,0.039255461430570716,0.15611668890990046,6.72128737470356,6.83814860218289,855.1024311301152,961.2278365906941,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.6071121323925591,2.3503203450778414,1.4787162387352002,-0.19978494019205018,0.09778344464383547,-0.17868692676437348,0.05812442135892306,-0.1786869267643735,6.740138838690643,-0.1786869267643736,871.3942955499383,-165.0964439874383,0.0393737863043508,0.15619310298332015,-0.00028523698056160535,0.11653407969840773,6.681729180351159,6.7985484970301275,821.897655194116,923.8681195093955,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.24683140724526254,1.9776666336048763,1.1122490204250695,0.1651931518728953,0.07322501856673144,-0.13036945349692175,0.08975808737380399,-0.13036945349692175,6.771755008764256,-0.13036945349692175,899.4167084690904,-134.26076364487164,0.015229941743477774,0.13122009538998508,0.031763010550550315,0.1477531641970576,6.713759931941002,6.829750085587509,848.6823627442253,953.1803907425182,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.22618423294096024,1.5033881109362943,0.638601938997667,0.39478209843605827,0.04148404350896492,0.1684827700010579,0.1159832505641637,0.16848277000105794,6.797962676013347,0.1684827700010576,923.3264709972678,136.12030634648215,-0.016468717924893066,0.09943680494282289,0.05803048913030572,0.17393601199802167,6.740009914579488,6.855915437447204,871.2818301407151,978.4763520964723,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.8086269672484883,0.920405124290183,0.05588907852084729,0.42615390717586676,0.0024341367418956733,0.006787476929068628,-0.21418056259543033,0.006787476929068614,6.467781366912484,0.006787476929068781,663.3997647942812,-15.960067528656168,-0.05550052246281714,0.060368795946608496,-0.27211522180014314,-0.15624590339071753,6.409846707707771,6.5257160261171965,626.0017705810435,703.0283906210104,Train
