,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.5130025148391724,-0.0038040539524351047,0.24296314386711157,0.13054765018778655,-0.09772909084175505,0.13054765018778655,8.417707316548054,0.13054765018778625,4642.815366995449,513.931703317051
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4815126657485962,0.0019130164718426657,0.23132596937378738,0.06446394417268789,-0.15111501541943487,0.06446394417268789,8.364655165934733,0.06446394417268841,4402.872005101903,174.5928386480973
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.44759708642959595,0.004182553755891993,0.2187923585126449,-0.10175212548527332,-0.00023020202563708847,-0.10175212548527332,8.51587375329289,-0.10175212548527313,5121.808083262786,-612.4941184190357
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.40261173248291016,0.008558531582260942,0.2021678770165364,-0.162571088326536,0.14240926083808148,-0.162571088326536,8.658846990120969,-0.16257108832653522,5909.1781766445265,-1013.6762235195265
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3571135401725769,0.010757917444264187,0.18535387446215065,-0.28925802071977,0.054905722184437206,-0.28925802071977,8.571677225431683,-0.28925802071976925,5415.805305310652,-1463.0565260137773
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.3087327480316162,0.013176924106686527,0.16747459791655112,-0.29689811520688625,0.03601651658414609,-0.29689811520688625,8.553121793795754,-0.29689811520688636,5316.220917690278,-1465.698456752778
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.24954909086227417,0.01768965223249136,0.14560308803247157,-0.29568518506246405,0.20239087875954304,-0.29568518506246405,8.71982992993551,-0.2956851850624638,6280.814796768713,-1726.0667498937128
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.15941780805587769,0.027630525047459137,0.11229478406733512,-0.21932108664153924,0.12569300637425948,-0.21932108664153924,8.643465831514586,-0.21932108664153915,5818.968333153227,-1264.220286278227
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.0954476073384285,0.025216817971525987,0.08865439169896674,-0.2633376447903051,0.2934860124214578,-0.2633376447903051,8.811592611526144,-0.26333764479030464,6884.526505894086,-1727.7794355815859
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,0.0004718378186225891,0.03184464026717314,0.053555792167396234,-0.1054425964644557,-0.08838802013486363,-0.1054425964644557,8.430052352934183,-0.10544259646445653,4700.498755861881,-577.3727792993814
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.07949679344892502,0.02979234571472581,0.024003128597114096,-0.018465821094413918,-0.2093070060537386,-0.018465821094413915,8.309467140979669,-0.018465821094414636,4166.415794478845,-179.59157572884487
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.15371859073638916,0.027254229779709288,-0.0034257740869842457,-0.03128977735252117,-0.24346103457542154,-0.03128977735252117,8.275646886422345,-0.03128977735252114,4027.829453574463,-222.74083052758806
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.25566673278808594,0.02647352064955552,-0.041101036198063795,-0.040953477766132756,-0.3817932709069304,-0.040953477766132784,8.137648424055195,-0.04095347776613245,3508.5134626146914,-225.91458566156643
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.3297880291938782,0.019203561153825766,-0.0684927984597554,0.003341923335280522,-0.4509337832529776,0.0033419233352804945,8.068841685673508,0.0033419233352809385,3275.15564271493,-72.06604310555485
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.41793549060821533,0.012758741126880024,-0.10106797488158162,-0.20137435551175284,-0.3200905354198636,-0.2013743555117528,8.200018707470981,-0.20137435551175287,3734.373063188664,-758.4531413136642
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.5047622919082642,0.003848435913586523,-0.13315509713229573,-0.2518075628217985,-0.1929137133107507,-0.2518075628217985,8.327529303544456,-0.2518075628217993,4242.372239863777,-1027.9242418169024
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.5610984563827515,-0.0038503031295298307,-0.15397430697952286,-0.233901481220531,-0.2844224592572363,-0.233901481220531,8.236354331562328,-0.23390148122053134,3872.5961788336353,-885.3176143805103
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.5728021264076233,-0.006758469455783622,-0.15829943568687133,-0.035922292149413976,-0.2897575170192763,-0.035922292149414004,8.231353047764648,-0.03592229214941334,3853.271589184454,-229.91856184070411
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.5832012891769409,-0.00879676033756438,-0.16214247956373912,-0.04309522699901991,-0.10535468883666765,-0.04309522699901991,8.416089649911617,-0.04309522699901969,4635.309294608778,-307.73068132752815
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6036957502365112,-0.011650375645528177,-0.16971627322692412,-0.04085030532291764,-0.15631805091999976,-0.04085030532291764,8.365460061792644,-0.04085030532291789,4406.418090360801,-283.2921137983012
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5866873860359192,-0.010068821172302234,-0.16343077781286283,0.07118709188553526,0.04140084290962823,0.07118709188553526,8.563512729586632,0.07118709188553574,5371.759869957384,250.68446598011633
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5376064777374268,-0.005683237013471731,-0.14529277110100058,0.3305105272540847,-0.2872365834032604,0.3305105272540847,8.235209077238103,0.33051052725408425,3868.1624654088682,1379.4522806848818
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5541579723358154,-0.008079656145364988,-0.15140942889166634,0.07291959060671716,-0.384719563542519,0.07291959060671716,8.138059871063204,0.07291959060671793,3509.957738529579,170.18776928292118
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.527250349521637,-0.00570264897576056,-0.1414656307810919,0.2366168239347965,-0.3815008912695292,0.2366168239347965,8.141612317300556,0.23661682393479566,3522.452407316787,827.8430028394632
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.47681164741516113,-0.0019544370993382354,-0.12282584702279134,0.28107070246869936,-0.463518081731658,0.28107070246869936,8.059928900802785,0.2810707024686998,3246.0857117261585,945.1911437425915
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.4276275038719177,0.0004898691941169764,-0.10464968939589697,0.2684523203392415,-0.4870906741891192,0.2684523203392415,8.036690082309685,0.26845232033924127,3171.4973061624623,872.1191489156627
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.39557725191116333,0.001793983683040512,-0.09280541622870916,-0.06172235997058517,-0.31182797676699114,-0.06172235997058517,8.21228655369617,-0.061722359970584506,3780.4802854175055,-316.14581276125546
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3671357035636902,0.002949534715368518,-0.08229475102901751,-0.17141547555012843,-0.14205336720747247,-0.17141547555012843,8.38239493722005,-0.1714154755501287,4481.692751186418,-801.5472433739178
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.31494033336639404,0.0037258241603653763,-0.06300578495672965,-0.08995984739523316,-0.1934539372344431,-0.08995984739523316,8.33132814115744,-0.08995984739523344,4258.522779149932,-464.7925545405569
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.33359295129776,0.006123829611092535,-0.06989891959831715,-0.19640613688694566,-0.20135700093072217,-0.19640613688694564,8.32375885142552,-0.19640613688694586,4226.4029326833115,-841.5777373708115
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.3192717432975769,0.005782057572247534,-0.06460647135653767,-0.07863749171164415,-0.007818680629466217,-0.07863749171164414,8.517630945691137,-0.07863749171164436,5130.817756230511,-507.9188304492609
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2548176050186157,0.004348921589350185,-0.04078723831379863,0.10969601641771376,-0.027389016006874267,0.10969601641771376,8.498394384278088,0.10969601641771298,5033.042672089804,441.741507597696
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.2725827693939209,0.008565247703356205,-0.047352411654050755,-0.10497547267323086,0.15747920906844032,-0.10497547267323087,8.683596383317763,-0.1049754726732317,6057.276613914784,-741.5109889147843
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.28840547800064087,0.008869249041532468,-0.05319974424951013,0.16959764526435897,-0.19514355655177,0.16959764526435897,8.33130739166191,0.16959764526435883,4258.434397118012,659.7843528819876
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.23630774021148682,0.005616983488339833,-0.03394685854605747,0.1720690270003144,-0.26725699319691015,0.1720690270003144,8.259527728981132,0.17206902700031357,3963.4087161620537,625.4145260254463
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.275351881980896,0.010862205642937384,-0.04837574607123389,-0.006359047505093682,-0.28841100655967117,-0.006359047505093696,8.23870748958273,-0.006359047505092974,3881.7220959010065,-122.06731074475647
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.2991982102394104,0.009984774996871448,-0.057188232983166,0.10579215785138557,-0.3978804676920326,0.10579215785138557,8.129571802414727,0.10579215785138629,3480.2826086603372,290.73057493341275
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.32877182960510254,0.009635127504145025,-0.06811725865006588,0.09922102139365166,-0.4505582434432881,0.09922102139365163,8.077227800627833,0.0992210213936513,3302.745384223307,252.45676421419284
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.34041714668273926,0.008229879954738617,-0.07242082283904455,-0.13998148836909055,-0.29144338337732656,-0.13998148836909052,8.236676434658152,-0.13998148836908975,3873.8440771199716,-591.2452001668466
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3490610122680664,0.007462492398786769,-0.0756151910249307,-0.21983054010651304,-0.13537380720338565,-0.21983054010651304,8.393079784796454,-0.21983054010651237,4529.84643924812,-986.0026892481201
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.3478975296020508,0.006741832754151356,-0.07518522228276756,-0.07581665009512586,-0.205633374560481,-0.07581665009512586,8.32315399140372,-0.07581665009512584,4223.8467188070135,-407.39969732263853
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3570822477340698,0.006544759759519403,-0.0785794642579154,-0.22933044339829756,-0.21003754559032042,-0.22933044339829753,8.319083594338238,-0.22933044339829678,4206.684866592099,-946.8030306545988
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.380138099193573,0.00598823692464312,-0.08709982793938811,-0.16085647683929463,-0.030312037212316657,-0.16085647683929463,8.499142876680603,-0.16085647683929416,5036.812025273931,-856.8935682426809
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.4040188193321228,0.0047957399559082625,-0.09592502448063517,0.05364315124270172,-0.0825268021737108,0.05364315124270172,8.447261885683568,0.05364315124270114,4782.109580552452,136.10916944754808
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.38895511627197266,0.00419082198560583,-0.09035818481359309,0.0021497840321582085,0.11447343590889797,0.0021497840321582085,8.644595897730538,0.002149784032157598,5825.549000338945,-134.953785495195
