,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5458.46254793891,50.396827061090335
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5579.141418913381,270.47235061786887
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5267.846095089197,581.7676744420532
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5299.776758966449,867.874119939801
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5223.532342614144,1318.948126135856
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5819.143943840476,746.0538100657741
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5346.055059191437,-87.08191466018707
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4845.542709329123,-29.550033547872772
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5924.765783425757,-131.94449436325704
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6194.046812298567,-128.6220076110667
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7116.165639190376,-176.13829544037617
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6207.863127076886,-562.7019942643856
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5717.39577559015,-231.25319746515015
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.1399095207452774,-0.02297192482233623,-0.01554265248455523,0.10415889205522257,0.1054041999022761,0.10415889205522257,8.676844106296828,0.10415889205522255,5927.595082034448,580.8101914030522
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.18557317554950714,-0.05976183350986203,-0.008227779510783184,7.183029682009123e-05,0.0435177934516007,7.183029682009123e-05,8.60801857039898,7.183029681989694e-05,5533.281414660671,-58.497234973170634
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.1547950953245163,-0.08337712530241623,-0.013158128344830503,-0.05039972889593382,0.0322448578239486,-0.05039972889593381,8.589806505324157,-0.05039972889593436,5433.402978304739,-322.089990023489
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.07153887301683426,-0.07945350074441462,-0.026494964677090296,0.018042687660256997,-0.018210112329503682,0.018042687660256997,8.532412405723532,0.018042687660257073,5130.2821890594205,37.82327969057951
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.022193530574440956,-0.047827686706784917,-0.03439960817005825,0.05775030331102137,0.07092482096153474,0.05775030331102138,8.614608209567397,0.057750303311021156,5569.870755112719,268.38461598103095
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,-0.006240924820303917,-0.026771730033288366,-0.038954531120984195,-0.050910961956911194,-0.015404830404903536,-0.050910961956911194,8.521339428753786,-0.05091096195691058,5073.7770370223525,-303.2184432723525
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.007188567891716957,-0.009296975567092152,-0.03680325712174376,0.03008063254749377,-0.10384347252512466,0.03008063254749377,8.425961657186393,0.03008063254749338,4612.121850443106,90.28635268189373
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.04694709926843643,-0.00675796928958574,-0.03043432743595141,0.03231801752082007,0.10740124069872116,0.03231801752082007,8.630267240963066,0.03231801752082042,5657.791777643532,123.67111298146756
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.12806229293346405,-0.010621317711548825,-0.017440463049791168,0.09688648528798013,0.1629415724837137,0.09688648528798013,8.678868443300887,0.09688648528798005,5939.6087121565015,534.7213659684985
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.19361157715320587,-0.0362688056099037,-0.006940105825982659,0.028985186215416084,0.3006653780786452,0.02898518621541607,8.809653119448646,0.028985186215416903,6769.644495015333,124.94876670341728
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.2910521924495697,-0.05206993094429063,0.008668932181046696,0.022313387855299016,0.1880336682516588,0.022313387855299016,8.690082280174487,0.022313387855298572,6006.600645471599,70.18255765340109
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.3848699927330017,-0.08146642281420485,0.02369763049032992,0.03450255453625017,0.12111714237041882,0.034502554536250174,8.616226624846075,0.03450255453624962,5578.894037197594,134.41797452115588
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.356202632188797,-0.11365334532038046,0.01910539840174208,-0.04746832372672449,0.14005225078857342,-0.04746832372672449,8.628222603817056,-0.04746832372672394,5646.233422121629,-319.1093986841288
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.3315483331680298,-0.07680827252679806,0.015156019702917474,0.00012215048922750021,0.06690159266530135,0.00012215048922750715,8.548132816246612,0.0001221504892274794,5211.5854374272,-54.838367114700304
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.2446618527173996,-0.003977012035218386,0.0012376513559402003,-0.0918136215514363,0.0466406375247193,-0.0918136215514363,8.520932731658858,-0.09181362155143624,5071.713559577574,-494.2487158275744
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.18376661837100983,0.02931359428809835,-0.008517172384332583,-0.05299901684260359,-0.00023232003674596678,-0.05299901684260359,8.46712064465022,-0.05299901684260355,4805.9548978404355,-296.6409329966855
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.12191516906023026,0.042882325132084065,-0.018425172453353445,-0.05103719012359881,0.08689925667823956,-0.05103719012359881,8.547313091918033,-0.05103719012359953,5207.314305144029,-311.8123520190293
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.051747508347034454,0.05856284801454234,-0.02966534863251069,-0.16493985316427662,-0.006115647916430031,-0.16493985316427662,8.447359057876191,-0.1649398531642774,4711.894295909498,-759.1455166126234
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.0256225373595953,0.07530235872237806,-0.042059276773946074,-0.08121240557925444,-0.10909949217732698,-0.08121240557925444,8.337436084168122,-0.08121240557925447,4221.296801660859,-370.7743407233593
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.11830069869756699,0.08725830303684821,-0.05690541601830676,-0.09638185414159542,0.08093015211636581,-0.09638185414159542,8.520526599014643,-0.09638185414159572,5069.65378330578,-514.90573643078
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.2524425685405731,0.08180542805680827,-0.07839363772488298,-0.11050097038667936,0.10198839780862187,-0.11050097038667936,8.534645715259726,-0.1105009703866795,5141.754736611637,-587.0066897366369
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.3786434829235077,0.10026270329273612,-0.09860979567025047,-0.08645890950246976,0.20899568823437736,-0.08645890950246976,8.63471387623831,-0.08645890950247015,5683.010388205882,-526.263317893382
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5304873585700989,0.09369268812775777,-0.12293370638133902,-0.15060033177630486,0.05643102968927308,-0.15060033177630486,8.475210088246032,-0.15060033177630494,4844.998194715109,-721.8722181526091
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.6894255876541138,0.10881323798716813,-0.14839406345109682,-0.0698640576533244,-0.050974551571007914,-0.0698640576533244,8.360865377538579,-0.06986405765332471,4321.390212403801,-334.56599365380134
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.8603004217147827,0.1480073603044032,-0.17576654843783054,-0.10572399454159068,-0.054819696050999206,-0.10572399454159068,8.350081103611416,-0.10572399454159154,4275.026819437978,-469.9381963911028
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0714538097381592,0.16757062757013275,-0.2095912656663238,-0.1434210312222396,-0.15784569270393992,-0.14342103122223956,8.240115977511302,-0.14342103122223904,3829.744378962517,-547.1455020093922
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2458622455596924,0.19961401009842472,-0.23752979925629428,-0.1267121186717656,-0.19212681308751517,-0.12671211867176563,8.198895727680554,-0.12671211867176524,3675.050305685244,-471.960706075869
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.37321937084198,0.15415178935875162,-0.2579311709322735,-0.13579274077698233,-0.24964631858468692,-0.1357927407769823,8.13443709273621,-0.13579274077698145,3445.5724841379724,-469.6525622629724
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.453092336654663,0.058564338744552025,-0.2707260425093094,-0.13602092777335123,-0.16540161337771636,-0.13602092777335123,8.211742668496008,-0.13602092777335173,3722.580964458506,-508.13296641163106
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4748388528823853,-0.022013715510702747,-0.2742096227113287,-0.11709238008950679,-0.25065992199524806,-0.11709238008950679,8.119545230431303,-0.11709238008950607,3394.6268802428203,-407.34831578969533
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4428842067718506,-0.04227568772379375,-0.26909079947603326,0.16829574751526893,-0.33613101487941416,0.16829574751526893,8.027135008099965,0.16829574751526977,3094.89849617634,528.4545311674101
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.378293514251709,-0.09015748339840024,-0.25874399931081654,0.13757596055653415,-0.12090843117614397,0.13757596055653415,8.235418462356064,0.13757596055653387,3811.791598927773,515.7870143534769
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3101401329040527,-0.1667723834154491,-0.247826491077442,0.042666447928628365,-0.06744445554393716,0.042666447928628365,8.281943308541099,0.04266644792862806,3993.372398608174,129.75357795432592
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2365409135818481,-0.1520836701164563,-0.2360366126146071,0.220682315544284,0.07156887129002074,0.220682315544284,8.414017505927884,0.22068231554428408,4557.34977939777,1065.0945565397296
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1331398487091064,-0.08673779680221982,-0.21947276860913764,0.27031813184002373,-0.040108032538525545,0.27031813184002373,8.295401472652165,0.27031813184002296,4047.4926808264395,1200.1220652673105
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.0492069721221924,-0.1689811745784644,-0.20602753884842884,-0.00898288710525541,-0.10860802696833993,-0.00898288710525541,8.219962348775177,-0.008982887105254633,3753.3137432544477,-73.16823544194767
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.9637640118598938,-0.1414638865800102,-0.1923404083832635,0.12799145093543862,-0.07139355599643216,0.12799145093543862,8.250237690299913,0.12799145093543807,3868.71496516555,481.5804449907
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.8294800519943237,-0.10533892162265035,-0.17082942523828837,0.14539133869821588,-0.11908385227590448,0.14539133869821588,8.195608264573268,0.1453913386982162,3662.985268473123,528.2915869956269
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6462806463241577,-0.12403168754687643,-0.14148266385676905,0.09346909293491487,-0.09607967768798995,0.09346909293491487,8.21167330971401,0.09346909293491557,3722.3227103743393,321.2937447037857
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.46561044454574585,-0.18235290491764988,-0.11254105631745243,-0.04599346025937698,-0.1042562039698658,-0.04599346025937699,8.196557653984962,-0.04599346025937656,3666.465469063007,-202.13099640675682
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.32964494824409485,-0.2046372972624172,-0.09076070740481296,-0.09745898856451302,0.01456372172678004,-0.097458988564513,8.308438450234435,-0.0974589885645134,4100.61833568754,-420.4728278750399
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.19477497041225433,-0.1719018984742421,-0.06915584988640025,3.884387204390605e-05,-0.04560614917031959,3.884387204390605e-05,8.241329449890163,3.8843872044225236e-05,3834.395703012734,-40.665478403358975
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.1720144897699356,-0.18675953086450087,-0.0655098424558882,-0.020093697215467277,-0.1325500578592691,-0.020093697215467277,8.147446411754041,-0.020093697215466833,3490.70296702948,-105.87777171698008
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.14324785768985748,-0.1378744486780586,-0.060901708033640506,0.08900225371232165,0.07693386010103206,0.08900225371232165,8.349991200267171,0.08900225371232118,4274.642407607043,348.2565181742066
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.004437869414687157,-0.08589558705022209,-0.03866569919736126,0.20025585364069085,0.14171633633614358,0.20025585364069085,8.40783454705511,0.20025585364069087,4529.252641418674,945.5315382688259
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,0.04417870193719864,-0.12036718601466084,-0.030877797738662668,0.042714143206773636,0.27672768616596516,0.042714143206773636,8.535906767437758,0.0427141432067728,5148.244109532275,167.5215154677253
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.051158733665943146,-0.11774666254560613,-0.029759664604826538,0.09906001363586364,0.14960507146578556,0.09906001363586364,8.401845023290406,0.0990600136358637,4502.199683605307,416.01906639469325
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.1777622550725937,-0.08626377377522731,-0.009479012933552588,0.09835543465746079,0.08794049894653631,0.09835543465746079,8.333241321323985,0.09835543465746,4203.622363874458,385.20087831304227
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.18386222422122955,-0.12493498235365622,-0.008501857257829787,-0.11845824598164093,0.11244499512900155,-0.11845824598164093,8.350806688059278,-0.11845824598164079,4278.130563874978,-518.4757787187282
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.16392116248607635,-0.11662908958944246,-0.011696221225851039,-0.036107954953523536,0.040049351736532846,-0.036107954953523536,8.271471915219637,-0.0361079549535237,3951.7639833870594,-180.7507997933094
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.12252279371023178,-0.09886096825738475,-0.01832783689951858,-0.075109761283708,0.02707514926926052,-0.075109761283708,8.251558583305192,-0.0751097612837075,3873.829821941045,-318.6276735035449
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.11129630357027054,-0.07234000631639528,-0.02012621133247164,-0.1090079993148122,-0.011841358984885022,-0.10900799931481221,8.205702945603875,-0.10900799931481231,3700.159345607496,-417.5604686543711
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.12143141776323318,-0.05878488756199847,-0.018502664701917467,-0.12417769488131997,0.08682176442967553,-0.12417769488131995,8.297426939571261,-0.12417769488132002,4055.701078936818,-511.8573289368178
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.1629215031862259,-0.053851739550295444,-0.011856356914218647,0.03197795181231802,0.011693343801862013,0.03197795181231802,8.215359389496276,0.03197795181231733,3736.072500783714,80.37452070066092
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.1976708620786667,-0.06484289768369755,-0.006289847897190171,-0.033643702006729115,-0.07333006330057107,-0.033643702006729115,8.123396852946671,-0.033643702006729725,3407.730772612319,-147.84893667481902
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.20115725696086884,-0.07740053707875012,-0.005731361376366276,0.01639440628293283,0.1321042067583063,0.016394406282932816,8.321891993558376,0.01639440628293265,4156.172497899692,23.745959131558266
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.18932472169399261,-0.0780093583301033,-0.007626818338932053,0.1453011623787994,0.1727552171945728,0.1453011623787994,8.35560387454747,0.14530116237880009,4298.7076678380345,619.5110821619655
