,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5601.113835863555,-523.8760428948053,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4087.7661433578023,4087.7661433578023,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,-1959.9654234560064,1959.9654269483915,1.7461924986010101e-06,0.6150046556918659,-0.002829452426137247,0.46909596780902935,-0.2604240269855366,0.46909596780902935,8.109524942835503,0.46909596780902874,3692.223761025533,1623.541863974467,-930.6918006368929,930.6861417320406,-930.9493952114524,930.4285471574811,-922.5794462416313,938.7984961273022,-1.0,inf,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.965422825809,1959.9654275760029,2.37509703471261e-06,0.566101139860692,-0.0028291537910143205,0.25831235787499024,-0.1157485506320502,0.25831235787499024,8.256351338414072,0.2583123578749902,4276.317754206271,710.0518746999787,-930.6918003376438,930.6861420300617,-930.8047197344848,930.5732226332207,-922.4326198454387,938.9453225222668,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.9654224115004,1959.96542798852,2.788509896893381e-06,0.49507814910495507,-0.0028289574820455857,0.24576381709013986,0.03863386554441725,0.24576381709013986,8.412884673815622,0.24576381709013972,5001.108160131983,757.6379336180171,-930.6918001409095,930.6861422259453,-930.6503373178831,930.7276050489718,-922.2760865096119,939.101855857243,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9654220837215,1959.965428315215,3.1157466194916335e-06,0.5157505651548242,-0.0028288020937898683,0.31636485254137836,-0.08883324568708095,0.31636485254137836,8.287568481809208,0.316364852541378,4411.949397764499,1040.1179850480012,-930.6917999852639,930.6861423810763,-930.7778044288572,930.6001379374829,-922.4014027013609,938.9765396649792,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9654218688404,1959.9654285295685,3.330364134770495e-06,0.5210583244546273,-0.00282870018272964,0.27841001146841876,-0.08477237346078556,0.2784100114684188,8.293780273260586,0.27841001146841826,4439.447035484951,842.2429059212991,-930.6917998832276,930.686142482862,-930.7737435565057,930.604198809584,-922.3951909097843,938.9827514563053,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.9654217521395,1959.9654286461043,3.44698246064169e-06,0.5370324855961351,-0.002828644806553953,0.15484305611142482,0.17497793696311667,0.15484305611142482,8.555681502909572,0.15484305611142446,5768.908858795917,296.5159458915832,-930.6917998278122,930.686142538199,-930.5139932460426,930.8639491199687,-922.1332896800961,939.2446526859151,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.9654217255154,1959.9654286727202,3.4736023406120835e-06,0.5573496704313794,-0.002828632166112247,0.10626178387974504,0.19868413835838616,0.10626178387974505,8.581538623529923,0.10626178387974505,5920.047674682745,9.07537219225469,-930.6917998151698,930.6861425508375,-930.4902870446454,930.887655321362,-922.1074325594739,939.2705098065335,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.965421782686,1959.965428615506,3.416409977114429e-06,0.5789010830235797,-0.0028286593238882256,-0.03471298307781887,0.3564803829414521,-0.03471298307781889,8.741485787338073,-0.034712983077819004,6947.046695874301,-904.3386880618009,-930.6917998423172,930.6861425236693,-930.3324908000519,931.0454515659346,-921.9474853956553,939.4304569703312,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.965421884634,1959.9654285133252,3.314345564143468e-06,0.6220288042611494,-0.0028287077891429088,0.3332519121346988,0.017814840110297575,0.33325191213469885,8.404971163732,0.33325191213469907,4961.680139546955,1274.1216182655453,-930.6917998907272,930.6861424751488,-930.6711563428278,930.7067860230483,-922.284000019206,939.09394234667,-1.0,inf,Train
