,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22171.213264959453,-1862.2620930844532,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21023.77990279646,21023.77990279646,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-0.2999991440483765,0.30000085595162346,8.559516234702717e-07,0.38523915891549804,0.000798437559369654,0.031677879670382984,-0.04579550009075644,0.031677879670382984,9.93309625210452,0.031677879670382936,20746.31544708556,516.7470529144412,-0.04333997360415779,0.0449368487228971,-0.08993391125428388,-0.001657088927228996,9.888957840940991,9.977234663268046,19850.477767732,21682.579595296425,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.29999875977868046,0.3000012402213195,1.2402213195328504e-06,0.35372576133197187,0.0007984940962157957,0.011778454847403835,-0.08757553781839003,0.011778454847403835,9.889029879503182,0.011778454847403808,19851.907891159157,93.57062446584314,-0.04333991706731165,0.04493690525974324,-0.13171394898191746,-0.04343712665486259,9.844891468339654,9.933168290666709,18994.68937635925,20747.810107695608,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999985127684173,0.30000148723158265,1.4872315826380309e-06,0.25269417420108103,0.0007985304383509776,0.06566801099387543,0.004826062686185798,0.06566801099387543,9.979145145134055,0.06566801099387476,21724.04527800857,1310.9390969914311,-0.043339880725176465,0.04493694160187843,-0.03931234847734164,0.04896447384971325,9.935006733970527,10.023283556297581,20785.990704377644,22704.431442374447,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.29999824895962196,0.300001751040378,1.7510403780322302e-06,0.2851394302311528,0.0007985692520212431,0.0996721836059862,-0.08161456100192835,0.0996721836059862,9.890418186572237,0.09967218360598551,19879.48896459539,1928.7805666546083,-0.0433398419115062,0.04493698041554869,-0.1257529721654558,-0.03747614983840091,9.846279775408709,9.934556597735764,19021.079540789244,20776.635832291333,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999980026156288,0.30000199738437117,1.997384371177566e-06,0.2900308479379505,0.0007986054961294335,0.137546038273887,-0.14894894511497314,0.137546038273887,9.820797467585487,0.13754603827388756,18542.47690239701,2584.282863227989,-0.04333980566739801,0.04493701665965688,-0.19308735627850057,-0.10481053395144568,9.77665905642196,9.864935878749016,17741.797635830862,19379.288423924732,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999976939851243,0.30000230601487565,2.3060148756659465e-06,0.3646769812926479,0.0007986509043297825,0.07792823506844522,0.05130758706817622,0.0779282350684452,10.018767664894934,0.0779282350684447,22602.12735067408,1659.57186807592,-0.04333976025919766,0.04493706206785723,0.007169175904648779,0.09544599823170366,9.974629253731406,10.06290607605846,21626.15852214763,23622.138726596615,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999973339584272,0.3000026660415728,2.6660415728054453e-06,0.43254861512677295,0.0007987038743510765,0.01958763262942978,0.08920655807230157,0.01958763262942978,10.054380301025356,0.019587632629429308,23421.58929471477,294.9028927852305,-0.04333970728917637,0.04493711503787852,0.04506814690877413,0.133344969235829,10.010241889861828,10.098518712188882,22410.237339723586,24478.580531525102,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999686376572765,0.3000031362342723,3.1362342723444357e-06,0.5536358398262219,0.000798773052880071,-0.08173818690005002,0.21179397034902198,-0.08173818690005002,10.174681378428371,-0.08173818690005064,26415.84800442889,-2245.0159731788917,-0.04333963811064737,0.044937184216407515,0.16765555918549455,0.25593238151254943,10.130542967264843,10.218819789591898,25275.20849024791,27607.96116038695,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999625283343284,0.30000374716656714,3.7471665671414035e-06,0.7051065012116755,0.0007988629381494737,0.08491452186732949,0.07888168275905706,0.08491452186732949,10.039482755964702,0.08491452186732928,23075.23652394413,1867.9705073058685,-0.04333954822537797,0.04493727410167692,0.03474327159552962,0.1230200939225845,9.995344344801174,10.083621167128229,22078.839557380066,24116.597898532866,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.299995594635151,0.30000440536484896,4.405364848969901e-06,0.782026224744324,0.0007989597775707753,0.04986832441145289,-0.00773006744310095,0.04986832441145289,9.95058467088884,0.04986832441145239,21112.34449394505,923.0930060549508,-0.04333945138595667,0.044937370941098224,-0.051868478606628396,0.0364083437204265,9.906446259725312,9.994723082052367,20200.702234343466,22065.126435730337,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-1.761787246935975,2.48413557469702,0.36117416388052237,0.3921274109490661,0.05393715744822648,0.04015461385474982,0.0642847027187511,0.04015461385474982,10.020313106176989,0.0401546138547495,22637.086163223456,761.3689149015445,-0.2584099880015097,0.36628430289796277,-0.2480624427309851,0.3766318481684874,9.707965960727252,10.332660251626725,16563.909474737244,30936.865728460816,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.46266098788068594,1.0774057816429659,0.7700333847618259,-0.019973071564851397,0.11409181211242135,0.02822911073963512,0.07849654070756945,0.028229110739635133,10.032238609292103,0.028229110739635743,22908.67291592158,489.78216220342074,0.0688687146662257,0.159314909558617,0.033273443261373804,0.1237196381537651,9.987015511845907,10.0774617067383,21895.703973537362,23968.503069905317,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5140233723838283,0.9590933994812589,0.7365583859325436,0.03808982066012212,0.10916670123900316,0.09937959138437494,0.06257276358887706,0.09937959138437494,10.014028497299707,0.09937959138437513,22495.26077131388,2175.3427443111214,0.07642556148468867,0.14190784099331763,0.029831623834562573,0.09531390334319154,9.981287357545392,10.046769637054021,21770.6348241751,23244.004464662685,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6122055822152299,1.0539708195545698,0.8330882008848999,0.035164150539642614,0.12336894344535755,0.18823997887772737,0.034994911530751724,0.18823997887772737,9.984164310367879,0.1882399788777267,21833.36097725962,4336.560897740379,0.09087091730629576,0.1558669695844193,0.0024968853916899347,0.06749293766981349,9.951666284228816,10.01666233650694,21135.193323573112,22554.590403006547,Train
