,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20867.76610340156,-558.8149315265582,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22312.707677093465,22312.707677093465,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.30000055921570085,0.29999944078429913,-5.59215700846416e-07,-0.23505520870898208,0.005469758946944999,0.09125965696810005,-0.2398251696037758,0.09125965696810007,9.873514474806802,0.09125965696810034,21398.89256825534,-135.83006825534176,-0.10160167941212661,0.11254119730601661,-0.3468966079628474,-0.1327537312447042,9.76644303644773,9.980585913165873,19225.97927889926,23817.37496623588,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.30000086519227726,0.2999991348077227,-8.651922772413858e-07,-0.26353603352441146,0.00546964974243787,-0.13706905787066717,-0.0703222621778,-0.13706905787066717,10.037877392221253,-0.1370690578706668,25221.811902210153,-5276.333386585153,-0.10160178861663374,0.11254108810150948,-0.1773937005368716,0.03674917618127162,9.930805953862182,10.144948830580324,22660.72506486117,28072.33680173971,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.30000123337467605,0.29999876662532393,-1.2333746760422262e-06,-0.3394932785070868,0.0054695183363744765,-0.11987387674717927,0.06162736848758261,-0.11987387674717925,10.16468703287511,-0.11987387674717986,28631.958799940923,-5596.974424940923,-0.10160192002269713,0.11254095669544609,-0.045444069871489,0.16869880684665423,10.057615594516037,10.27175847123418,25724.610714358914,31867.87723452607,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000014829437745,0.2999985170562255,-1.4829437744793652e-06,-0.2943256032080706,0.005469429263966677,-0.10423222842073238,-0.003597075777046331,-0.10423222842073236,10.094322598598955,-0.10423222842073265,26686.466230820588,-4878.196699570588,-0.10160200909510494,0.11254086762303828,-0.11066851413611795,0.10347436258202528,9.987251160239884,10.201394036958026,23976.660569542943,29702.517228276676,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000016360535067,0.29999836394649326,-1.6360535067174255e-06,-0.2657293994450033,0.005469374618369152,-0.13530435686395798,0.0008681783588565944,-0.13530435686395798,10.093647862723333,-0.13530435686395847,26668.465313540484,-5541.705547915484,-0.10160206374070246,0.11254081297744076,-0.10620326000021502,0.1079396167179282,9.98657642436426,10.200719301082405,23960.487438652555,29682.481959588007,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000170934207704,0.29999829065792294,-1.709342077035619e-06,-0.24789671318653442,0.0054693484613270215,-0.18556158001888365,0.19461778562931117,-0.18556158001888365,10.282257479982263,-0.18556158001888434,32204.231458708684,-7942.532239958684,-0.1016020898977446,0.11254078682039863,0.08754634727023956,0.30168922398838277,10.17518604162319,10.389328918341334,28934.160116050403,35843.86587076714,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000168993309395,0.299998310066906,-1.6899330939854883e-06,-0.2184622503638464,0.005469355388486129,-0.16521234447556013,0.15668057378892067,-0.16521234447556013,10.239180278130345,-0.16521234447555955,30846.376467522492,-7129.884280022492,-0.10160208297058547,0.11254079374755775,0.04960913542984906,0.26375201214799227,10.132108839771274,10.346251716489418,27714.17970278358,34332.55457671783,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000014708811569,0.29999852911884306,-1.4708811569271856e-06,-0.10673349809111593,0.005469433569172716,-0.3380437846002724,0.3536272617986931,-0.3380437846002724,10.430986976128592,-0.33804378460027174,37368.63226847608,-13197.800237226082,-0.10160200478989889,0.11254087192824433,0.24655582343962146,0.4606987001577647,10.32391553776952,10.538058414487665,33574.175342324255,41591.91505235245,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000111323678597,0.299998886763214,-1.1132367860038845e-06,-0.026223262189886614,0.005469561214163436,0.040037886308203346,0.012139667205453255,0.040037886308203346,10.084359391523828,0.040037886308203596,26421.893662667528,-1478.6866314175277,-0.10160187714490816,0.11254099957323506,-0.09493177115361834,0.11921110556452488,9.977287953164756,10.191430829882899,23738.95230678325,29408.044318473494,Train
