,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.5718424759057,774.9581868209693,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.1043852009059,1780.1043852009059,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.8867239640235,382.57714322347647,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.0224535814086,1790.0224535814086,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09193957499866534,0.7146937538501923,0.4033166644244288,0.011849920805323877,0.09618715080316403,-0.2079298635589004,0.14201921789451652,-0.2079298635589004,7.557871117221009,-0.20792986355889997,1991.786553299155,-436.6816949007175,0.022873547567236953,0.16950075403909112,0.06870561465858945,0.2153328211304436,7.484557513985083,7.631184720456937,1850.915176344508,2143.3737260410976,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09962240120932009,0.5176167646117777,0.20899718170122883,0.050364816683105273,0.050434711265457545,-0.20767260379540056,0.050404915102232245,-0.20767260379540056,7.466702945897452,-0.20767260379540087,1818.1434637144173,-398.2651678159798,-0.022229638234590166,0.12309906076550525,-0.02225943439781547,0.12306926460227995,7.394038596397404,7.539367295397499,1690.6449800074333,1955.2514479606373,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.034257580962546386,0.5809291970166336,0.2733358080270436,-0.016877056891610287,0.06558321346224466,0.08443104098879115,0.20958443648725325,0.08443104098879115,7.626328598751199,0.0844310409887914,2132.9856295894465,98.25167509805351,-0.00683951911568765,0.13800594604017696,0.13716170390932095,0.2820071690651855,7.553905866173267,7.698751331329131,1983.9003001506403,2293.2687181560996,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.021389883500834317,0.635795198211017,0.3285925408559257,-0.0118144253959096,0.07859338769889516,-0.24715885036378143,0.17990981029321912,-0.24715885036378143,7.597100104025891,-0.24715885036378182,2071.5151626285783,-516.4103042301408,0.006262652718076326,0.150924122679714,0.10757907531240028,0.25224054527403794,7.524769369045072,7.66943083900671,1926.9016608902498,2226.976243011225,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.26535530942111596,0.34875013250086306,0.04169741153987358,0.08799004437056734,0.011044051555422525,0.22611284378972277,0.15398451473080263,0.22611284378972277,7.571620939932201,0.22611284378972307,2019.3762572080109,414.7008912294891,-0.06125138096519259,0.08333948407603761,0.08168908221018753,0.22627994725141773,7.499325507411586,7.643916372452816,1878.467190737512,2170.849682083617,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4618493295875666,0.15214069836571037,-0.1548543156109281,0.06866867236931495,-0.03523396898309751,0.09904044346309761,-0.08385159205216719,0.0990404434630976,7.334230964617957,0.09904044346309782,1592.4377428888827,97.89355593924233,-0.1075158144187975,0.03704787645260246,-0.15613343748786718,-0.011569746616467223,7.261949119182257,7.406512810053657,1481.3252048354188,1711.8790849540517,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.28232256458672456,0.33162299238706194,0.024650213900168708,-0.03244495325211894,0.007030296123555008,-0.23821019970641044,-0.021297587706122226,-0.23821019970641044,7.3972311004327285,-0.2382101997064101,1696.0541933058244,-411.40245990738686,-0.06524631397554412,0.07930690622265411,-0.09357419780522136,0.05097902239297688,7.32495449033363,7.469507710531828,1577.724607164831,1823.2528949928446,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.265999012745888,0.3479294012433767,0.04096519424874433,0.014048218003402717,0.010871651305733847,0.04458575132479002,-0.20453022883031613,0.044585751324790035,7.21444459077726,0.04458575132479048,1412.5544387580433,7.323857140394239,-0.061402940639159014,0.08314624325062671,-0.27680482077520896,-0.13225563688542324,7.142169998832368,7.286719182722154,1313.9949415765655,1518.5010171955303,Train
