,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.154195521771116,2.7755575615628914e-17,-0.02671454032246739,3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5071.588778224764,5.649014743986299,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740705612558733,5.551115123125783e-17,0.03246847444125794,1.3877787807814457e-17,-0.014118217963707394,1.3877787807814457e-17,8.578620910644531,0.0,5309.853692012692,5.911932987308319,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.0725451380818439,1.3877787807814457e-17,0.012568523354154978,3.469446951953614e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4980.820460723665,5.549168182585163,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5752.337799242428,6.408294507571554,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5446.000099462286,6.067283350213984,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5275.81115335612,5.878788050130424,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434796776211017,0.0,0.0787162750629613,0.0,0.1292153167946779,0.0,8.710524559020996,0.0,6058.675442670983,6.749362016516898,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766036766565652,-6.938893903907228e-17,0.020384785499972368,-1.0408340855860843e-17,0.10877714245973281,-1.3877787807814457e-17,8.687800407409668,0.0,5922.527244063322,6.595802811678368,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089937819995,1.1102230246251565e-16,-0.08092713657339103,1.3877787807814457e-17,0.13003551658670354,0.0,8.706772804260254,0.0,6035.983620173798,6.724387638701955,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946752046501416,5.551115123125783e-17,0.08570301231424259,1.3877787807814457e-17,0.16377176546953187,0.0,8.7382230758667,0.0,6228.865591556726,6.936166255773969,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239842478021716,5.551115123125783e-17,0.05065834220926301,6.938893903907228e-18,0.04212871900324088,6.938893903907228e-18,8.614294052124023,0.0,5502.7282951634825,6.131079836517529,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591865919349484,0.0770977619047315,0.0807209098231159,0.013357270337806607,0.09106547495304777,0.013357270337806607,8.660944830797447,0.013357270337806426,5765.564599143027,84.04917038822259,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629519212129624,-0.3416024791104013,0.20148267365670167,-0.05918299764889204,0.16589172021612944,-0.05918299764889204,8.733485098784145,-0.059182997648891345,6199.418446193297,-349.8046766620473,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0886809037989855,0.11486188482795567,0.18861513984828449,0.019899945332431945,0.14202844744331916,0.019899945332431945,8.707335848734951,0.019899945332431557,6039.383667544094,128.26721136215565,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,2.1093389790659605,-0.3110187390846837,0.3654452513455895,-0.05388433172951684,0.27708727294864316,-0.05388433172951684,8.840108696963892,-0.05388433172951679,6897.061149386938,-354.58068063693827,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4945062372399118,-0.19623942274970796,0.2589248162225385,-0.03399869147747725,0.2629532624388087,-0.03399869147747725,8.823688709177672,-0.033998691477476584,6784.719914489375,-219.5221605831248,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7486165323019174,-0.218567598135332,0.1296986210010121,-0.037867071925982015,0.04729918663098162,-0.037867071925982015,8.605748656093462,-0.03786707192598193,5455.897137612677,-196.9239930814274,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.08001602963125415,0.3440230407526079,0.013862863366426895,0.05960236256202961,-0.13586072626912177,0.05960236256202961,8.420302765916974,0.05960236256203011,4532.228814703205,283.763861078045,Train
