,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5094.177686972484,-16.93989400373357,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5333.503625935257,-17.738000935257332,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5003.0051661482175,-16.63553724196754,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5777.958173418979,-19.21207966897873,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5470.256311344424,-18.18892853192392,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5299.309491351462,-17.619549945212384,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427231593847597,0.0,-0.17979387704558664,0.0,0.009207278592983315,0.0,8.710524559020996,0.0,6085.659978891006,-20.235174203506176,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099510024577116,0.0,-0.15946223420112512,0.0,-0.008382189368028037,0.0,8.687800407409668,0.0,5948.90549434751,-19.782447472510285,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118435778914,1.1102230246251565e-16,-0.33225700973046673,5.551115123125783e-17,0.015724891132872842,5.551115123125783e-17,8.706772804260254,0.0,6062.867106706942,-20.15909889444174,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.074691608481249,2.7755575615628914e-17,0.04563492093636979,1.3877787807814457e-17,0.052309846389633194,1.3877787807814457e-17,8.7382230758667,0.0,6256.60800701968,-20.80624920718037,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849274420631225,-1.3877787807814457e-17,0.012738445577926494,-8.673617379884035e-18,-0.06648449370272756,-1.3877787807814457e-17,8.614294052124023,0.0,5527.237125204147,-18.37775020414665,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695159283583638,-0.007425060900804081,0.08367439446349957,-0.004536548001118343,0.0031947869599362327,-0.004536548001118343,8.678838649136372,-0.004536548001118135,5895.822095128213,-46.20832559696282,Train
