,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1452.1804382666755,-99.91542361823804,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1270.6672662288127,-87.43533263506265,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798890403350667,-1.631887757591599e-06,0.04592253529656016,-5.063921760736778e-07,0.07257068584655434,-5.063921760667389e-07,6.657436877241786,-5.06392176191639e-07,835.0354916669324,-57.483062467713694,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216171417567603,-3.0802880461588966e-08,-0.009686710926801323,-9.558462334136042e-09,-0.022249701416567146,-9.558462334136042e-09,6.5665869808414215,-9.558462465975026e-09,762.42979579268,-52.49064784346126,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688077344323454,1.5948017884070964e-06,0.3316624393582439,4.948840042762193e-07,0.42525253936219237,4.948840042762193e-07,7.018059712482939,4.948840039986635e-07,1198.0608466504066,-82.44219430665657,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.1702491474464433,-1.6442908065128492e-06,0.05283012624411628,-5.102409744370262e-07,0.060659217107078854,-5.102409744370262e-07,6.657436881090584,-5.102409748047876e-07,835.0354948846648,-57.483065685446036,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200535981318075,1.689474687482928e-06,0.3165335108771746,5.242620146339583e-07,0.5042484789422592,5.242620146894694e-07,7.104996633788522,5.242620151335586e-07,1306.9689888127552,-89.93041459400524,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604498376351352,-8.317300671523142e-07,0.2359756951923651,-2.580947106589626e-07,0.13599663924115796,-2.580947106589626e-07,6.74071528495018,-2.5809471093651837e-07,907.640452420937,-62.47480300687448,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978728002182524,-1.312993496371817e-06,-0.0868209770606974,-4.074358856548388e-07,-0.14203728946914512,-4.07435885640961e-07,6.466651847102634,-4.0743588591851676e-07,689.8246550359577,-47.498788336738926,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39164520479864284,1.2606700179329522e-06,0.12153168413911686,3.9119935224540825e-07,-0.04607304735093032,3.9119935224540825e-07,6.566586580083607,3.9119935202336364e-07,762.4294898422849,-52.4903418930661,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498791630249248,7.014272207506167e-08,0.2947576352183998,2.1766034752346286e-08,0.2009586660890137,2.1766034752346286e-08,6.817588784386309,2.1766034308257076e-08,980.2457849304602,-67.46685426639772,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.10258751700932,-0.8729273853812052,0.342144666169992,-0.2708786778867294,0.2633209001475743,-0.2708786778867294,6.883921509307628,-0.2708786778867296,1047.5417815175583,-303.79599294333957,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034618301380434,0.3644317138989879,-0.3113849083092857,0.1130870476675942,-0.21979105937253401,0.1130870476675942,6.404780040650277,0.11308704766759448,648.3775117130674,27.754995611151344,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5702267660279965,2.0796823124568995,-0.48725811274470815,0.6453476023973417,-0.41997207139570386,0.6453476023973417,6.208569519489865,0.6453476023973419,532.683895972905,413.90161428100123,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0478111794791372,1.4368738782134254,-0.32514698441760487,0.44587728938124616,-0.29849883386761067,0.44587728938124616,6.3340132478807165,0.4458772893812464,604.0114823668673,274.9608076721952,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.603073623858313,0.36021927157790756,0.18714017756214602,0.11177988188757909,0.17457718707238018,0.11177988188757909,6.811059759683466,0.11177988188757926,973.8600758714218,40.33871563248442,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.2901711537100612,-0.09976172811258988,-0.09004320381531322,-0.0309571282415807,0.00354689618863524,-0.0309571282415807,6.643999959662479,-0.03095712824158081,823.8768881803878,-80.13109960616907,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6869665934130977,1.268421230379387,0.2131730607750697,0.39360463612741725,0.22100215163803227,0.39360463612741725,6.8654257059746335,0.39360463612741725,1028.326408606064,391.5518872923735,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.9522562362221292,0.7036077012209698,0.29549526638415535,0.21833697401350982,0.48321023444924005,0.21833697401350982,7.1316042796486,0.2183369740135097,1342.2380976870654,212.86676071137208,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.2006224724125265,0.8075289299909234,-0.06225529292764713,0.2505848396722053,-0.1622343488788543,0.2505848396722053,6.490130187183263,0.25058483967220546,706.2359726065445,138.92967680751804,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5249325622311652,-0.07507270286662521,0.16289217272611517,-0.023295860387074707,0.10767586031766746,-0.023295860387074707,6.764010887242543,-0.02329586038707454,929.0562575726689,-83.89060815860637,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.046903970634393,-1.891295374459364,0.32486546783724907,-0.5868891262967013,0.1572607363472019,-0.5868891262967013,6.817566254134836,-0.5868891262967013,980.2236774652129,-473.12428171325973,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,-0.0747976538466571,0.49201034964135054,-0.02321050974264458,0.15267605902779144,-0.1170094788720307,0.15267605902779144,6.547266529778361,0.15267605902779113,747.8215610358088,63.53744775325367,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.09595159547999788,1.4748200799640339,0.029774803448735655,0.457652400499497,-0.04904896257368204,0.457652400499497,6.619197536939468,0.45765240049949707,803.6695739638977,379.56235962985227,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.7570623796302369,-1.0998622904655786,0.2349245308445277,-0.3412989993075781,0.3265183797812794,-0.3412989993075781,6.9987353701571875,-0.3412989993075781,1175.1122319611222,-397.5598027619035,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.1658596139114764,-0.5611744824180412,-0.05146800717166671,-0.17413842709813282,0.01581803417733759,-0.17413842709813285,6.692005515416004,-0.174138427098133,864.4414335001657,-188.3089261759469,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.0985597602574122,0.3755167559363505,0.030584144796536542,0.11652685443925173,0.05723229534653072,0.11652685443925172,6.737390267447955,0.11652685443925215,904.6242242979437,41.96128595596258,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.24031922059729904,-0.09798207827649413,-0.07457361727486393,-0.03040488391659321,-0.08713660776462975,-0.03040488391659321,6.596991855199552,-0.03040488391659313,785.9982653523585,-76.0591174031398,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.702356233678175,-1.2458316638274973,0.21794863028745937,-0.3865948526974496,0.31153873029140783,-0.3865948526974496,6.999637684118348,-0.3865948526974492,1176.1739333698802,-432.4281447956614,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.7430699753968911,-1.0229691660776998,0.23058253857499864,-0.31743824270676124,0.2384116294379612,-0.31743824270676124,6.93048107412766,-0.31743824270676146,1097.5157870873418,-353.769998513123,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.3041533135192765,-0.1568036972033568,-0.0943820171307727,-0.04865785963129994,0.093332950934312,-0.04865785963129994,6.789372886486769,-0.04865785963129987,952.9460090652857,-107.7803596512232,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.8469784464699026,0.7392012963430645,-0.2628264453842658,0.2293820462032179,-0.36280550133547296,0.2293820462032179,6.337204925079741,0.22938204620321834,605.9455685678537,103.99357938136507,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.4616589120355277,-0.34583753049259647,-0.45356834972090665,-0.10731707424041481,-0.5087846621293544,-0.10731707424041481,6.195196255148618,-0.10731707424041481,525.594311263199,-86.10816624366771,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.44467122097619205,0.20718264846353598,-0.13798622250773765,0.06429098552380233,-0.3055909539977848,0.0642909855238023,6.402360454142945,0.06429098552380275,646.8081859728768,-4.4823192736580495,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,0.2513926341588033,-0.12470204518805483,0.0780098156064392,-0.03869637463093249,-0.015789153522946922,-0.03869637463093249,6.696132745480542,-0.03869637463093234,868.0206905314559,-90.46826133223715,Train
