,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1409.3024158539697,-57.037401205532205,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1233.145031475982,-49.91309788223202,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004428716698378,-1.1176877650065364e-06,-0.111673092301791,-4.154388761196115e-07,-0.06587235834942279,-4.154388761334893e-07,6.657436786288486,-4.1543887618900044e-07,810.3670782716043,-32.81464907238558,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.42269906060905327,-3.3512042302286105e-07,-0.1571150979516286,-1.2456256234805174e-07,-0.1571686381941039,-1.2456256234805174e-07,6.566587095845521,-1.245625620427404e-07,739.9038690657432,-29.9647211165244,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034565307016847,7.043822209396033e-07,0.1499627471352412,2.6181530063396075e-07,0.29385762211030053,2.618153006617163e-07,7.018059945551642,2.6181530099478323e-07,1162.6812321339714,-47.062579790221434,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532053447614935,-6.39417450432056e-07,-0.1684541291192039,-2.3766822479509564e-07,-0.06721230432522493,-2.3766822479509564e-07,6.657436608517834,-2.3766822465631776e-07,810.366934034363,-32.81450483514425,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377492217117924,8.611894234400452e-07,0.23704815263475676,3.200997429064767e-07,0.37990133570601814,3.2009974293423227e-07,7.104996837950794,3.2009974315627687e-07,1268.3758825911568,-51.337308372406824,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159042722707962,-2.449243801661005e-07,0.06377929192106417,-9.103715045699623e-08,0.015173026246126237,-9.103715045699623e-08,6.740715117892619,-9.10371502627072e-08,880.8296595316049,-35.664010117542375,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.621535186667544,-7.969332710411337e-07,-0.23102147800600872,-2.962160567943073e-07,-0.25933694516540506,-2.962160567943073e-07,6.466651735882805,-2.962160570163519e-07,669.4408798211352,-27.11501312191649,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889637798618632,4.917537647919357e-07,0.05534402886591447,1.8278238142488412e-07,-0.15984848194934928,1.8278238142488412e-07,6.566586788500578,1.827823812305951e-07,739.9036413527206,-29.96449340350182,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856501697289345,2.5015865223743106e-07,0.21768319912934933,9.298270287061428e-08,0.0907068533179971,9.298270287061428e-08,6.817588713169641,9.298270242652507e-08,951.2927545949952,-38.513823930932745,Train
