,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5068.699167438009,8.538625530741228,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776249177682253,-3.1490609259110514e-08,0.09638939347205759,-1.92400658322045e-08,-0.1483697687949907,-1.9240065818326713e-08,8.578620929884597,-1.9240065540770956e-08,5306.828455243375,8.937169756624826,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.214934325691202,1.330075427574684e-07,-0.13132011960744344,8.126466710667302e-08,-0.20719240000487738,8.126466710667302e-08,8.514663615024395,8.126466788382913e-08,4977.982151683109,8.387477223141104,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678611627308844,-4.9422786946307085e-08,-0.11412218616598502,-3.019622980826586e-08,-0.058072810276966244,-3.019622980826586e-08,8.658648521101991,-3.019622951683232e-08,5749.0605719849045,9.685521765095473,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118674691601434,-1.1972554256334256e-07,-0.09848153763283311,-7.31496587053071e-08,-0.10765324022839813,-7.31496587053071e-08,8.603933407500245,-7.314965877469604e-08,5442.897602704026,9.169780108473788,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203462014259541,-6.819874789898428e-08,-0.1295484636458151,-4.166792672011255e-08,-0.13426163768139715,-4.166792672011255e-08,8.57219032639693,-4.166792599846758e-08,5272.805426615578,8.884514790672256,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427229269757216,-2.3240903812560276e-08,-0.1797938628459084,-1.419967823879098e-08,0.009207292792661553,-1.419967823879098e-08,8.710524573220674,-1.4199677877968497e-08,6055.223621901665,10.201182785835044,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099504873543733,-5.151033383166137e-08,-0.15946220272945033,-3.147167479400359e-08,-0.008382157896353243,-3.147167479400359e-08,8.687800438881343,-3.147167504380377e-08,5919.1530807202635,9.96996615473654,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118863147178,4.273682652211619e-08,-0.33225703584172256,2.6111255879701645e-08,0.01572486502161702,2.6111255879701645e-08,8.706772778148999,2.6111255380101284e-08,6032.544482308689,10.163525503810888,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469181218209738,-2.0370084834187008e-07,0.04563504539308319,-1.2445671338651154e-07,0.052309970846346594,-1.2445671338651154e-07,8.738223200323413,-1.2445671337957265e-07,6225.317510524357,10.484247288142797,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849129774397266,1.4464623394536136e-07,0.012738357202276476,8.83756500098809e-08,-0.06648458207837758,8.837565000641145e-08,8.614293963748374,8.837564990926694e-08,5499.5925987324135,9.266776267586465,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695146521107146,-0.007424933276039158,0.0836743164875907,-0.004536470025209474,0.003194708984027364,-0.004536470025209474,8.678838571160464,-0.004536470025209738,5866.3344820809225,-16.7207125496725,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4903417426492621,-0.1429121583590568,0.29958796058352966,-0.08731616817702861,0.0911090907861615,-0.08731616817702861,8.761618269312283,-0.08731616817702914,6372.699926965543,-523.0861574342935,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.1311440104598931,0.3707079702094823,0.0801260900696511,0.226494371388974,-0.16463307219739717,0.22649437138897396,8.50074142267841,0.22649437138897355,4909.1441046342925,1258.5067742719575,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.39916375074807886,-0.06878054123702554,0.24388022398294434,-0.042023389576626435,0.1680079435855104,-0.042023389576626435,8.828247754811002,-0.042023389576627324,6811.8437860336,-269.3633172835998,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.07729807509743017,0.05124260736300357,0.047227414395425174,0.03130809984057534,0.10327679028444395,0.03130809984057534,8.75838191785962,0.03130809984057592,6352.1057369417085,213.09201696454147,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.19111842566215814,0.07177342313898127,-0.11676913139132075,0.04385197422950521,-0.12594083398688577,0.04385197422950521,8.524029609937974,0.04385197422950604,5024.834339370105,234.13880516114477,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.250104170493626,-0.012127019597703736,-0.152808116981418,-0.007409340778542078,-0.15752129101700005,-0.007409340778542078,8.487314469257546,-0.007409340778542273,4843.656462071336,-27.663786290086136,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.10019925194530277,-0.16847702895913058,-0.061219526977454426,-0.10293573873261219,0.12778162866111553,-0.10293573873261219,8.767482705285346,-0.10293573873261153,6410.187897561166,-617.3666084986662,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.30969846511997634,0.18674494962064075,-0.18921891303777771,0.11409703425176246,-0.038138868204680626,0.11409703425176246,8.596427524769233,0.11409703425176332,5402.1893126435725,663.2354920439275,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.43757193543570744,-0.6539599693465655,0.2673467754091255,-0.3995550785892284,0.615328676272465,-0.39955507858922834,9.244760385596065,-0.3995550785892288,10331.789170448803,-3391.761826698803,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.0946059933275457,0.10730539191215782,-0.05780216965997088,0.0655612213410404,-0.05112724420670747,0.0655612213410404,8.573169781466577,0.06556122134104037,5277.973412568877,367.1877202436226,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.2712255954803944,-0.1562896312993905,0.16571284053649604,-0.09548950829345969,0.08648990125584198,-0.09548950829345969,8.705652243278811,-0.09548950829345948,6025.787471765408,-539.6448936404076,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6068179351390057,-0.20180336132356214,0.3707523382602166,-0.12329739077725674,0.2902727307566533,-0.12329739077725677,8.904300389129308,-0.12329739077725677,7350.190383422247,-841.7851099847467,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.45405974833664026,-0.11415170738310598,0.2774204644546174,-0.06974416868378772,0.06894159465724922,-0.06974416868378772,8.677834569379588,-0.06974416868378697,5860.446624016499,-385.6624443289993,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.007095410579635086,0.30237229737620047,-0.004335138945280801,0.18474278656852747,-0.2490943012123291,0.18474278656852747,8.354663989859695,0.1847427865685276,4241.8103062851615,869.5026819960885,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.07689819763054503,-0.03155487659650618,0.04698309810666671,-0.019279331747152982,-0.028889182290767236,-0.019279331747152982,8.569734425130942,-0.01927933174715335,5259.869372529515,-91.7639037795152,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.03105917682793613,0.006291132894621604,0.018976470151227522,0.0038437430667773893,0.0750258460402463,0.003843743066777386,8.66851476981164,0.003843743066777705,5806.072886040906,32.18248505284373,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.23987519258533924,0.06187518064422584,-0.14655843769888216,0.03780436697024289,-0.15573014029444718,0.03780436697024289,8.432624099826633,0.03780436697024214,4585.815386697066,184.74320705293394,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.18936608258422813,-0.011073402734713411,-0.11569848852472876,-0.006765604176566756,-0.12041166256031081,-0.006765604176566756,8.462807893910453,-0.006765604176566242,4726.373495069073,-23.965291944073215,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.049200912263833774,-0.12183763533998215,-0.03006066928818366,-0.07444010068694887,0.1589404863503863,-0.07444010068694887,8.737025359170836,-0.0744401006869495,6217.863836231374,-436.4009456063741,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.12490287386701687,0.20956173943598508,-0.07631289363754463,0.12803758822318223,0.07476715119555245,0.12803758822318223,8.647717340365684,0.128037588223183,5686.547911694083,787.7821664309167,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.28602241878945067,-0.412310297094567,0.1747533723385088,-0.2519124730576034,0.5227352732018484,-0.25191247305760345,9.090550778721665,-0.2519124730576028,8855.154549400293,-1960.561287681543,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.15121476140093226,0.08290160245854408,0.09238887501901835,0.050651045688000884,0.09906380047228176,0.05065104568800087,8.661744622341784,0.05065104568800116,5766.890929703782,309.8922734212183,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.4230400288667663,-0.14085963440330945,0.25846810187654484,-0.0860621214327541,0.1792451625958908,-0.0860621214327541,8.736791300815078,-0.08606212143275371,6216.408429518876,-503.0964178001259,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.26514433177481483,-0.08703242986497595,0.1619973229028517,-0.05317488987782887,0.08151771539928837,-0.05317488987782887,8.63392916996816,-0.05317488987782859,5608.665195898431,-281.5411724609312,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.5295470128167201,-0.1867243494371859,0.3235415136099063,-0.11408444799525583,0.11506264381253814,-0.11408444799525583,8.662339414731095,-0.11408444799525519,5770.322647809879,-613.5755774973786,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.0035379597478754077,0.2191532683508496,-0.00216161516204173,0.13389780026826933,-0.24692077742909,0.13389780026826933,8.295221309839153,0.1338978002682687,3996.9557890449964,580.5090547050036,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.05963642730997881,-0.01731152221336485,-0.03643653819426941,-0.010576957218606992,-0.11230881859170336,-0.010576957218606992,8.424698585026224,-0.010576957218606964,4549.60619125643,-40.292226412680066,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.16808926712755526,0.018090066838927138,-0.10269882482908411,0.011052630766886395,-0.04664944894006534,0.011052630766886395,8.485223271027547,0.011052630766887006,4833.535910780559,61.96604234444112,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.39305407881323773,0.008183963228278579,-0.2401473495494847,0.005000220539666228,-0.2493190521450497,0.005000220539666228,8.277418984172249,0.005000220539665534,3926.4126570420017,26.336122254873317,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.3570547968305709,-0.06958339527896412,-0.21815258440183755,-0.04251391564069573,-0.2228657584374196,-0.04251391564069576,8.298737594229562,-0.04251391564069529,4011.038483448648,-160.5160225111481,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.27581184970642547,-0.18463866239911947,-0.16851494044108656,-0.11281013934110407,0.020486215197483393,-0.11281013934110407,8.53695488421415,-0.11281013934110362,5090.216256038399,-535.4682091633986,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5184561267754407,0.1284759140887307,-0.3167652275196806,0.07849594219327785,-0.16568518268658353,0.07849594219327785,8.345648802679769,0.07849594219327827,4203.732474488795,351.01557238620535,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.058701475719030394,-0.44201425168692376,-0.03586530344916447,-0.270060932394371,0.3121165974141751,-0.270060932394371,8.81831589913021,-0.27006093239437057,6744.514510554105,-1587.767440241605,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.2561286433366248,-0.043603624735224944,-0.15648893665398636,-0.026640850395271254,-0.14981401120072296,-0.026640850395271254,8.351250606864998,-0.026640850395271087,4227.352658517868,-104.2266819553679,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.033630687814564686,-0.23937573759120673,0.020547606493689082,-0.1462532817431869,-0.058675332786964976,-0.1462532817431869,8.43725460162844,-0.14625328174318675,4607.103893806794,-620.2796750567941,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.16451184203898217,-0.10711588527213567,-0.10051309721667363,-0.0654454369750296,-0.18099270472023699,-0.06544543697502958,8.309802546044853,-0.06544543697502903,4055.6780075954043,-250.58938454852932,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.12946436167773892,-0.16594199527987677,-0.07909986181010413,-0.101386889218241,-0.28757873160747227,-0.10138688921824102,8.198081835507303,-0.10138688921824013,3626.862759580426,-344.263882627301,Train
