,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5074.844935629238,2.392857339512375,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070308583248,2.5267262587780337e-08,0.03246847006367747,4.3775804786649886e-09,-0.014118222341287859,4.3775804786649886e-09,8.57862090626695,4.377580964387562e-09,5313.26277134528,2.502853654719729,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254509996047888,3.8121365036891675e-08,0.012568516749587404,6.604567576867781e-09,-0.0757894616473589,6.6045675733983344e-09,8.514663689684495,6.604567559520547e-09,4984.018319899875,2.3513090063752315,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639888193575,-2.1896684354594242e-08,0.0664528744276449,-3.7936241648051094e-09,0.07048132064391507,-3.7936241648051094e-09,8.658648494699387,-3.793624969716802e-09,5756.030959693613,2.715134056386887,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033815386965,6.487233550345195e-08,0.10045156070232836,1.1239202041268825e-08,0.018052126332297885,1.1239202041268825e-08,8.603933323111384,1.123920156942404e-08,5449.496534860182,2.5708479523182177,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710823155667,2.5689780080995206e-08,0.13831865041106747,4.450782103981865e-09,-0.011404939224481186,4.450782103981865e-09,8.572190280278221,4.450782853382407e-09,5279.198380125175,2.4915612810746097,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543480081316759,-4.036956574582362e-08,0.07871628205703209,-6.994070780863559e-09,0.12921532378874867,-6.9940707669857716e-09,8.710524566015067,-6.994071100052679e-09,6062.565265609029,2.8595390784712436,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766046404064288,-9.637498643577658e-08,0.02038480219704262,-1.66970702611402e-08,0.10877715915680305,-1.6697070254201307e-08,8.687800424106738,-1.6697070392979185e-08,5926.3297283507145,2.793318524285496,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.46710894185038715,-5.193161223271403e-08,-0.08092712757618323,-8.997207784355865e-09,0.13003552558391132,-8.997207784355865e-09,8.706772813257462,-8.997208311711802e-09,6039.858888892501,2.8491189199985456,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467511525464714,8.939549450692752e-08,0.08570299682637683,1.548786576766048e-08,0.1637717499816661,1.548786576766048e-08,8.738223060378834,1.5487865212548968e-08,6232.864522695641,2.9372351168585737,Train
