,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.0776574784697,125.652750236374,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0979264265352,885.0979264265352,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.5879705137676,-47.43202568954882,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.2278536041835,967.2278536041835,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.034590843677288,-0.5197071092031079,-1.277148976440198,-0.08571385988264923,-0.13350965399081396,0.11263424316929718,-0.164860483426737,0.11263424316929718,6.602766452631484,0.11263424316929704,765.5633295011041,58.450769619989615,-0.2159671068245322,-0.05105220115709571,-0.24731793626045526,-0.08240303059301876,6.5203089997977655,6.685223905465202,704.8903146398907,831.4513397461636,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7985604715276051,-0.2836770380625525,-1.0411187547950789,-0.05731394546673885,-0.1078146776362227,0.18005329939628795,-0.09659403441608709,0.18005329939628795,6.6687268557855965,0.18005329939628822,817.8310052057418,123.89940250910195,-0.19027211408555092,-0.025357241186894468,-0.1790514708654153,-0.014136597966758861,6.5862694193362685,6.751184292234925,753.0210483953292,888.2115366184245,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4832217770305383,0.03166165408872823,-0.725780061470905,-0.02505685285327619,-0.07348593696827992,-0.1042354302991985,0.05662128175483298,-0.1042354302991985,6.819636126099979,-0.10423543029919813,951.2113248345506,-127.19722571345687,-0.15594337328992341,0.008971499353363561,-0.025836154566810515,0.13907871807647645,6.737178689778336,6.902093562421623,875.844400093186,1033.0562214308611,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.30656723758133,0.2083161935196557,-0.5491255220308372,-0.02606543805307271,-0.05425478011808419,-0.19002070001726987,-0.19127497057216983,-0.19002070001726987,6.5694338279164395,-0.19002070001726956,740.4329197253015,-151.85137675655153,-0.1367122164387326,0.02820265620256425,-0.27373240689281825,-0.1088175342515214,6.486976391595792,6.651891264237088,681.7489725765224,804.1608959261715,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0154575250348992,0.49942590606594417,-0.25801580948447744,0.008010153495396188,-0.022563680866747066,-0.7034453381563237,-0.03149273475773024,-0.7034453381563237,6.726910017874341,-0.7034453381563237,866.8864445058314,-454.8793949452845,-0.10502111718738776,0.05989375545389361,-0.11395017107837094,0.050964701562910435,6.6444525815537006,6.809367454194982,798.1937807657487,941.4834110136194,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6774774196242394,0.8374060114766028,0.07996429592618173,0.038610157247271015,0.014229873604029454,0.02246500294174738,0.07021844546460296,0.022465002941747386,6.826315152240137,0.02246500294174769,957.5924553111928,-15.862047596349043,-0.06822756271661116,0.09668730992467008,-0.012238990856037656,0.15267588178524358,6.743857715919496,6.908772588560778,881.7204681251669,1039.9858257067674,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.8038566257556716,0.7110268053451707,-0.046414910205250494,-0.01938903113474253,0.0004718442693723594,0.11576753314754262,0.297386786554798,0.11576753314754262,7.051177447473795,0.11576753314754296,1199.3018086952893,95.57758583596069,-0.08198559205126826,0.082929280590013,0.21492935023415738,0.3798442228754386,6.968720011153154,7.133634883794436,1104.2986789041952,1302.470690280325,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9702369734324143,0.5446464576684278,-0.21279525788199327,-0.036216526529553844,-0.017640832444758003,0.2819902527804851,-0.24916214277580656,0.2819902527804851,6.502322472286654,0.28199025278048495,692.307300670425,190.56495274754377,-0.10009826876539861,0.06481660387588262,-0.3316195790964472,-0.16670470645516594,6.419865035966013,6.5847799086072945,637.4324658634183,751.8987619901887,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9352297638568807,0.5796536672439616,-0.1777880483064596,-0.012569623496114818,-0.013829839869256353,0.14795108755594671,-0.18172896096108843,0.14795108755594671,6.567449608244835,0.14795108755594644,738.9632125339696,85.05088658712418,-0.09628727618989698,0.06862759645138429,-0.26418639728172905,-0.09927152464044779,6.484992171924194,6.6499070445654755,680.3955917808081,802.5648638004802,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6878517059962885,0.8270317251045536,0.06959000955413253,0.028380657078881988,0.013100496860798849,0.4829351687863185,0.06487767163382697,0.4829351687863185,6.811750194983213,0.4829351687863186,943.7317822584565,527.721953093106,-0.06935693945984177,0.09555793318143947,-0.01757976468681364,0.1473351079544676,6.729292758662572,6.894207631303853,868.9568585871914,1024.9337938420163,Train
