,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.3972318867987,63.46797197062318,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.09498999586697,403.09498999586697,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.7397135658671,-31.161741153757703,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.0500579187016,447.0500579187016,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-0.9796393985289473,0.20537117384801423,-0.3871341123404665,-0.025778116859248523,-0.05315986077462195,0.1586849082901653,-0.11992718671343944,0.1586849082901653,5.864779771427853,0.1586849082901649,368.6148510480467,43.39219851250016,-0.1283596100169935,0.02203988846774958,-0.195126935955811,-0.0447274374710679,5.789580022185481,5.9399795206702235,341.8392817832742,397.4815783205113,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.6910605894713358,0.4939499829056251,-0.09855530328285533,-0.01426712208337233,-0.016533935937064818,0.1260107373414198,0.04637098645169155,0.1260107373414198,6.030682721215709,0.12601073734141988,435.31500462618266,35.55019923123922,-0.09173368517943631,0.05866581330530668,-0.028828762790679946,0.12157073569406304,5.955482971973337,6.105882470458081,403.70755542736987,469.3909791377995,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.4725863496571493,0.7124242227198115,0.1199189365313311,-0.00604112274674333,0.011194437856242231,-0.0894339842825231,0.12898215261379725,-0.08943398428252308,6.11289866400054,-0.0894339842825227,472.7029383750983,-60.69588881455144,-0.06400531138612926,0.08639418709861374,0.05378240337142577,0.20418190185616877,6.037698914758169,6.188098413242912,438.38703953763576,509.698891030858,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.34551979009521877,0.8394907822817421,0.24698549609326165,-0.0014240551399328505,0.027321506489868568,-0.21168868968939572,-0.08387197362525017,-0.21168868968939575,5.89964931438422,-0.21168868968939591,381.7304912650013,-87.43971978062632,-0.04787824275250292,0.10252125573224008,-0.15907172286762167,-0.008672224382878665,5.824449565141848,5.974849063626592,354.0048012675658,411.62154320427294,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.0028704273096390454,1.1878809996866,0.5953757134981195,0.012793839023315656,0.07153859213964375,-0.6798829119511092,0.02949286263873739,-0.6798829119511092,6.012618927270934,-0.6798829119511094,427.50425852811026,-221.50073374783682,-0.0036611571027277395,0.14673834138201525,-0.0457068866036341,0.10469261188110889,5.937419178028562,6.087818676513304,396.46263392364347,460.97021783939533,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.0810318039288872,1.266042376305848,0.6735370901173676,0.014927040382145429,0.0814586992833567,0.03604381645030935,0.13791880085189773,0.03604381645030935,6.1206496421068195,0.03604381645030941,476.3888657972257,-5.523661939803844,0.006258950040985193,0.15665844852572816,0.06271905160952622,0.2131185500942692,6.045449892864448,6.195849391349191,441.80595170126804,513.6726874640356,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.03396872616106139,1.2189792985380223,0.6264740123495418,0.012691517410948316,0.07548553460582012,0.21086481448878974,0.2813684114751144,0.2108648144887898,6.263704029352763,0.21086481448879013,549.8077175539745,97.6319797116505,0.00028578536344861863,0.1506852838481916,0.20616866223274288,0.35656816071748587,6.188504280110392,6.338903778595134,509.9062088588589,592.8255132867889,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.06007054259412836,1.1249400297828325,0.5324347435943521,0.008895912731073263,0.06355023277110082,0.20582910720529302,-0.09547337820102873,0.20582910720529302,5.8864670162993455,0.20582910720529313,376.7183323109403,64.71779439804408,-0.011649516471270674,0.1387499820134723,-0.17067312744340024,-0.020273628958657253,5.811267267056974,5.961666765541717,349.35573218627366,406.2179372475743,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-0.1879090518474013,0.9971015205295595,0.4045962343410791,0.003835398505137866,0.04732518961375318,0.14694616718218612,-0.10502665858726878,0.14694616718218612,5.8765185125358315,0.14694616718218612,372.97923013547313,39.027819425073744,-0.027874559628618324,0.12252493885612466,-0.18022640782964028,-0.029826909344897304,5.80131876329346,5.951718261778203,345.8874973447445,402.1868131405287,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-0.027307640527529764,1.157702931849431,0.5651976456609507,0.01100531489756107,0.06770844380700515,0.5116914791859211,0.1093757704864658,0.5116914791859211,6.090525718232292,0.5116914791859211,462.22248469660383,273.5043829791774,-0.007491305435366349,0.14290819304937663,0.0341760212440943,0.1845755197288373,6.01532596898992,6.1657254674746635,428.6658089060479,498.39991938109983,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,0.036052290580430246,1.2210628629573912,0.6285575767689107,0.013136907361347872,0.07574997700915258,0.24523998220587162,0.04824626403714778,0.24523998220587168,6.0290009884057,0.24523998220587195,434.58185602022877,95.14153265164623,0.000550227766781073,0.15094972625152406,-0.02695348520522372,0.12344601327951926,5.9538012391633295,6.104200737648072,403.02751743432714,468.6005720077407,Train
