,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.3589015453983,326.90611310303916,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.955112528079,810.955112528079,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.9355861941318,166.29634739961818,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.6089066256013,794.6089066256013,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,979.3082322699513,-201.75580307073255,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.9643663662205,765.9643663662205,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,911.3140346723967,-201.37488672317795,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,739.4067457842224,739.4067457842224,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415338549496,1961.0866073743166,1.1225367596835458,-8.59837134825625e-09,0.19783728240616677,0.13382565183608142,0.29142738241011523,0.13382565183608142,6.8842345555308615,0.13382565183608186,1008.9231257181366,106.69552662561341,-349.5394808509967,349.93515541580905,-349.44589075099276,350.028745515813,-342.853083577872,356.6215526889338,-1.0,7.821241535672905e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921564243763,1961.1359848048894,1.171914190256505,-2.5426232230785217e-09,0.20664822460853557,-0.15381860860539373,0.21447731547149815,-0.15381860860539373,6.811254979455003,-0.15381860860539387,937.8445506238937,-160.29212142467497,-349.5306699087943,349.94396635801144,-349.52284081793135,349.9517954488744,-342.92606315394784,356.5485731128579,-1.0,7.270781119759381e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553811069685,1961.0727601222973,1.1086895076643106,1.0097294778077526e-08,0.19536636936376292,0.12116766577542629,0.38308133742884765,0.12116766577542626,6.9838294922751105,0.12116766577542659,1114.6856532315344,102.35292098721561,-349.5419517640391,349.9326845027667,-349.354236795974,350.1203994708318,-342.7534886411277,356.72114762567804,-1.0,8.640308108207817e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.2009929101923,1960.7271483190734,0.7630777044404552,1.1470190575124661e-08,0.1336951647804792,0.10228027231717526,0.033716108829272035,0.10228027231717526,6.638434754538293,0.1022802723171754,788.8394467112948,56.32620270276766,-349.60362296862235,349.87101329818336,-349.70360202457357,349.77103424223213,-343.09888337886457,356.37575288794113,-1.0,6.116827043383236e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.3273554927837,1960.600785736482,0.6367151218492209,8.40300984350506e-09,0.11114693983571783,-0.19796832433230088,0.05593062742727012,-0.19796832433230088,6.664619763999049,-0.19796832433230094,809.7945576680215,-167.46869096880278,-349.62617119356713,349.8484650732386,-349.6813875059756,349.7932487608301,-343.0726983694038,356.4019378974019,-1.0,6.279111656960178e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924193865404,1960.6357218427254,0.6716512280925218,1.1266610644433683e-08,0.11738096232967307,0.004151113008796031,-0.050223769160374104,0.004151113008796031,6.562435858274163,0.004151113008796337,731.03680776676,-21.097659817541285,-349.61993717107316,349.85469909573254,-349.7875419025632,349.6870943642425,-343.17488227512865,356.29975399167705,-1.0,5.669180693803196e+154,Train
