,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.6271275627066,389.6378870857309,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.9609765847977,889.9609765847977,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.7209382642735,193.5109953294765,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.9180862070333,894.9180862070333,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.4332398422348,-218.88081064301605,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.5306836796166,905.5306836796166,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.8424293533543,-207.90328140413556,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,865.2878064357119,865.2878064357119,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120164473545,1960.2161098306792,0.25204669166231275,1.7363574467132992e-09,0.061587598916186245,0.08837541003435558,0.20548247389124563,0.08837541003435556,6.9296847973325875,0.0883754100343559,1059.8395939217974,55.77905842195264,-452.54204901015237,452.66522420798475,-452.3981541351773,452.8091190829598,-445.673951811736,459.5333214064011,-1.0,3.880713570216305e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.6505655359717,1960.277560742062,0.3134976030450552,-1.7432454924026786e-09,0.07577811724652062,-0.24423248403394923,0.1770199420404995,-0.24423248403394923,6.9016688548835585,-0.24423248403394915,1030.5316349001148,-252.97920570089605,-452.52785849182203,452.6794147263151,-452.42661666702804,452.7806565511091,-445.701967754185,459.50530546395214,-1.0,3.7735005712462164e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872301551894,1960.2408961228448,0.2768329838277392,-1.561273332839619e-10,0.06731135997033533,0.16973711276416434,0.21016454304159674,0.16973711276416434,6.935260045286372,0.1697371127641647,1065.7705556252963,151.2680185934537,-452.5363252490983,452.67094796903893,-452.393472066027,452.8138011521102,-445.66837656378226,459.53889665435497,-1.0,3.9024099357171535e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.939032434279,1959.9890938437552,0.02503070473809295,6.946183125217109e-09,0.009164055452975883,0.05461514543093783,-0.03944221022196205,0.05461514543093783,6.686099881424531,0.054615145430937595,830.4997744813717,14.665874932690826,-452.5944725536156,452.6128006645216,-452.64307881929057,452.56419439884667,-445.91753672764406,459.28973649049317,-1.0,3.0417534158325236e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214157577188,1959.9067105203148,-0.0573526187019323,7.738411474111917e-09,-0.009860268760999179,-0.22116150546106625,-0.03817573592039561,-0.22116150546106625,6.687812945127814,-0.22116150546106628,831.9254073156183,-189.5995406163995,-452.61349687782956,452.59377634030756,-452.641812344989,452.56546087314814,-445.9158236639408,459.29144955419633,-1.0,3.046968598898202e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9791598392474,1959.9489664387859,-0.015096700230675912,5.3429316127645565e-09,-0.00010234374184517423,0.05544655539014115,-0.215294854557109,0.05544655539014115,6.511140415892818,0.05544655539014087,697.0366174260879,12.90253052313085,-452.6037389528104,452.60353426532663,-452.81893146362563,452.3883417545114,-446.0924961931757,459.1147770249613,-1.0,2.553524764039786e+199,Train
