,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5362.146593243375,-284.9088002746248,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5614.059317995795,-298.293692995795,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5266.17906777193,-279.80943886568,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6081.88890876424,-323.1428150142401,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-5.216403518432985e-07,-0.16118634500120507,-3.187107186086879e-07,-0.09848129207177321,-0.009172021306283628,-0.09848129207177321,8.702414626422359,-0.09848129207177259,6354.025187922702,-901.9578051102017,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-5.464085627865552e-07,-0.21203414193278053,-3.338435477325192e-07,-0.1295481714701941,-0.004713507879129787,-0.1295481714701941,8.701738456199198,-0.12954817147019426,6349.729561574172,-1068.0396201679223,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-6.23949860541794e-07,-0.2942716919886154,-3.8121956579286363e-07,-0.17979349582602083,0.18900077441900415,-0.17979349582602083,8.890318054847016,-0.17979349582602033,7667.716771855887,-1602.2919671683867,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-7.936144536614099e-07,-0.2609943066313175,-4.848808799639031e-07,-0.15946174932024515,0.1510795599522171,-0.15946174932024515,8.847262156729913,-0.15946174932024526,7344.540529597964,-1415.4174827229645,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-8.260121913660584e-07,-0.5438110175656999,-5.046751812077976e-07,-0.3322565050552855,0.3479813961881584,-0.3322565050552855,9.03902930931554,-0.3322565050552857,8897.30270286547,-2854.5946950529706,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.3771689492095905e-06,0.07469298565019825,-8.414197711177845e-07,0.04563576235614092,0.006674084033492287,0.04563576235614092,8.692587313510558,0.04563576235614164,6291.878235769545,-56.07647795704543,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-4.797167161680581e-07,0.020849754137347378,-2.9309630437519254e-07,0.01273873867423086,-0.07922323237695844,0.012738738674230865,8.601555313449792,0.012738738674231698,5744.325428085654,-235.46605308565358,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-9.9273220118335e-08,0.12952663120825242,-6.065374200429712e-08,0.07913790711612323,-0.08047966815730534,0.07913790711612323,8.59516419401913,0.07913790711612378,5707.723455484062,141.89031404718844,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.014850367940047996,0.3325792163501573,0.009073246387379967,0.20319854601912107,-0.1994056234099882,0.20319854601912107,8.471103555116132,0.2031985460191219,5041.6654267781505,807.9483427530995,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.4026507445914363,0.09920123607793913,0.2460107001044644,0.060609761354160685,0.0012515378374161334,0.06060976135416066,8.666626032713221,0.06060976135416141,6130.6094861796955,37.04139272655448,Train
