,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5138.433680087417,-61.19588711866709,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5379.838370323977,-64.07274532397696,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5046.469247635773,-60.09961872952317,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5828.153387177322,-69.40729342732175,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.0488258185224472e-06,0.5798023975852135,1.817102033736287e-07,0.10045139023132703,-0.0823992526598271,0.10045139023132703,8.503481944119258,0.10045139023132776,4990.344071114921,461.72331169757945,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.150392723796099e-06,0.798368957612623,3.7255785686456833e-07,0.1383182823039927,-0.1497232170776918,0.1383182823039927,8.43387200242501,0.13831828230399346,4654.714010723957,626.9759306822934,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.5609176182526782e-06,0.4543444068444919,6.169328149436872e-07,0.07871565813014636,0.050499658664531544,0.07871565813014636,8.63180890089085,0.07871565813014669,5673.782196700222,391.6426079872781,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,4.026039931446139e-06,0.117656341625725,6.975157569640798e-07,0.020384087984215392,0.0883930544755174,0.0203840879842154,8.667416319425453,0.020384087984215427,5879.4871183114865,49.63592856351352,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,3.613943586681697e-06,-0.46711260772558605,6.261196211197941e-07,-0.08092776269301213,0.21096327927971567,-0.08092776269301213,8.787700566953266,-0.08092776269301183,6631.115606213513,-588.4075984010133,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.8218091727305059e-06,0.4946733828409689,3.1563040252986273e-07,0.08570269668384006,0.07806906878569181,0.08570269668384006,8.652520379182858,0.08570269668384078,5792.540914026291,443.2608437862091,Train
