,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.0012338390745,125.72917387576922,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0150471215167,885.0150471215167,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.154572606099258,-0.6411731090602115,-1.3978728575797348,-0.20058816441685767,-0.14665202724155327,-0.042754284853055075,-0.08579314179436917,-0.042754284853055075,6.684139840120389,-0.042754284853055324,830.4716198451258,-65.31567502090707,-0.22902869074767068,-0.06427536373543581,-0.16816980530048659,-0.0034164782882517147,6.601763176614272,6.766516503626507,764.723013574688,901.8657129951131,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.0460307982053134,-0.5326313011662667,-1.28933104968579,-0.07353178663705728,-0.13483583197689414,0.11396042115537736,-0.16618666141281718,0.11396042115537736,6.6014402746454035,0.11396042115537774,764.4758000210167,59.5382991000771,-0.2172124954830116,-0.052459168470776696,-0.24856332491893465,-0.08380999790669974,6.519063611139287,6.683816938151521,703.9458122452413,830.2031793643321,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.8029650801404986,-0.2895655831014521,-1.0462653316209753,-0.05216736864084237,-0.10837494982902404,0.18061357158908928,-0.09715430660888844,0.18061357158908928,6.668166583592796,0.18061357158908908,817.2958207192868,124.43458699555697,-0.19075161333514148,-0.025998286322906607,-0.17953097011500588,-0.014777643102771,6.585789920086678,6.750543247098913,752.5890905734778,887.5585773237274,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4880509072249666,0.025348589814080058,-0.7313511587054432,-0.019485755618738,-0.07409242375930543,-0.10362894350817299,0.05601479496380747,-0.10362894350817299,6.819029639308955,-0.10362894350817342,950.54498724911,-126.53088812801627,-0.15646908726542288,0.00828423974681201,-0.026361868542309985,0.1383914584699249,6.736652975802837,6.901406302815071,875.3015811940679,1032.2491486836511,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3071849255593229,0.20621457147972355,-0.5504851770397997,-0.024705783044110197,-0.05440279634694755,-0.1898726837884065,-0.1914229868010332,-0.1898726837884065,6.5692858116875765,-0.1898726837884066,740.2538456380255,-151.6723026692755,-0.13677945985306497,0.027973867159169892,-0.2737996503071506,-0.10904632329491576,6.486909148181459,6.651662475193694,681.6392085535027,803.9014132039814,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0198607379993603,0.4935387590396862,-0.26316098947983707,0.013155333490755816,-0.023123800996277165,-0.7028852180267936,-0.03205285488726034,-0.7028852180267937,6.726349897744811,-0.7028852180267933,866.3193294788521,-454.3122799183052,-0.1055004645023946,0.05925286250984028,-0.11442951839337778,0.0503238086188571,6.643973234238694,6.8087265612509285,797.7360660894578,940.7914768398545,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6813855054058583,0.8320139916331882,0.075314243113665,0.04326021005978775,0.013723654543468362,0.022971222002308472,0.06971222640404187,0.022971222002308472,6.825808933179577,0.022971222002308167,957.017705789493,-15.287298074649243,-0.06865300896264907,0.09610031804958581,-0.012664437102075564,0.15208888991015931,6.743432269673459,6.908185596685693,881.2624696098216,1039.2776455084354,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7967422093002651,0.7166572877387815,-0.040042460780741834,-0.02576148055925119,0.0011655687261064133,0.11507380869080856,0.29808051101153205,0.11507380869080858,7.05187117193053,0.1150738086908083,1200.0224306931698,94.85696383808022,-0.08121109478001103,0.08354223223222386,0.2157038475054146,0.3804571745176495,6.969494508424412,7.134247835436646,1105.051599418955,1303.1479075532252,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9672958878271518,0.5461036092118947,-0.21059613930762855,-0.038415645103918566,-0.017401429628561844,0.28175084996428895,-0.2489227399596104,0.28175084996428895,6.50256187510285,0.2817508499642889,692.4084376943553,190.4638157236135,-0.0997780931346793,0.0649752338775556,-0.33129940346572784,-0.16654607645349295,6.420185211596732,6.584938538608967,637.5771755485017,751.9477718221502,Train
