,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.090702461103,128.63970525374077,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.4191326892908,805.4191326892908,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-1.1181877158683504,0.11548540344625358,-0.5013511562110484,-0.09615109157317336,-0.06883754587003484,-0.04304581435835278,0.007478081609309656,-0.04304581435835278,6.6844313696256865,-0.04304581435835253,836.2565492585849,-71.10060443436612,-0.1499079787596222,0.012232887019552517,-0.0735923512802777,0.088548514498897,6.6033609367361,6.765501802515274,771.0583276329487,906.9605830113679,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.016795568847026,0.216877550467578,-0.399959009189724,-0.008205631755505927,-0.055511641103316384,0.16111605885736807,-0.12227175628554261,0.16111605885736807,6.554284636943414,0.16111605885736768,734.083281756918,89.93081736417571,-0.13658207399290376,0.02555879178627098,-0.20334218917512997,-0.04120132339595525,6.473214204053826,6.635355069833,676.8414211113035,796.1590615289258,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7465088963730462,0.4871642229415578,-0.12967233671574419,0.01161192664257242,-0.019988037324179937,0.12956266937702487,0.043057987363325445,0.12956266937702487,6.71921748580486,0.12956266937702487,865.8939493136182,75.83645840122551,-0.10105847021376729,0.061082395565407434,-0.038012445526261915,0.12412842025291282,6.638147052915272,6.800287918694448,798.387826031187,939.1007807282308,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5277778298107754,0.7058952895038286,0.08905872984652669,0.012768222654427022,0.008759646280138561,-0.08714543456333575,0.12678352671000387,-0.08714543456333573,6.802546130364117,-0.08714543456333601,941.2261261186314,-117.21202699753769,-0.0723107866094488,0.08983007916972592,0.04571309382041652,0.20785395959959124,6.7214756974745296,6.883616563253704,867.8537913825853,1020.7945545565318,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.39622758001047687,0.8374455393041271,0.22060897964682513,0.008526703350762305,0.026049211126892534,-0.21075224707331516,-0.0852003338942067,-0.21075224707331516,6.590165374972485,-0.21075224707331497,760.9375061034486,-172.35596313469864,-0.05502122176269483,0.1071196440164799,-0.16627076678379404,-0.004129901004619324,6.509094942082898,6.671235807862073,701.6044731975758,825.2810519338813,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.1549392142667521,1.078733905047852,0.4618973453905499,0.030753204271456835,0.05776158607582976,-0.6672212170888678,0.01571708272761503,-0.667221217088868,6.690685896806886,-0.6672212170888683,841.5096036647872,-429.5025541042403,-0.023308846813757604,0.13883201896541714,-0.06535335016197233,0.0967875156172024,6.609615463917298,6.771756329696473,775.9023200787626,912.6572435456675,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.1306860802532902,1.364359199567894,0.7475226399105922,0.04479929831653362,0.09530113509967564,0.022300403375376338,0.1519078325146602,0.022300403375376338,6.826479751806509,0.0223004033753762,964.0490375576627,-22.31862984281895,0.014230702210088268,0.17637156798926298,0.07083739962507282,0.23297826540424754,6.745409318916921,6.907550184696095,888.8994539730265,1045.5447986657593,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.017078323649935667,1.2165947956646683,0.5997582360073663,-0.00986698257952301,0.07588055439226467,0.21068325836170027,0.2820866977552107,0.21068325836170027,6.9562617222596375,0.21068325836170043,1097.785641416948,197.093753114302,-0.005189878497322701,0.15695098728185203,0.20101626486562335,0.36315713064479804,6.875191289370051,7.037332155149225,1012.2218201107936,1190.5750942395182,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.12838539983343444,1.1052877194811694,0.48845115982386755,-0.004497397569215245,0.06125153685334988,0.20928312234924068,-0.0987485269991076,0.2092831223492407,6.575029602717898,0.20928312234924107,749.4918316082262,133.38042180974253,-0.019818896036237484,0.14232196974293723,-0.17981895988869498,-0.01767809410952026,6.493959169828311,6.656100035607485,691.0500877857952,812.8688214212108,Train
