,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.37999782141804783,1.4629343475865175,0.5414682630842348,0.09935213383225805,0.03428494446350835,0.21971252142721046,-0.18648787354754084,0.21971252142721046,5.803752158290807,0.2197125214272102,340.5957000467474,71.41134951379945,-0.025681650680930906,0.09425153960794762,-0.2464544686919801,-0.12652127840310157,5.743785563146368,5.863718753435246,320.71346174113575,361.7066820856851,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-0.06837513782522164,1.7745570311793437,0.853090946677061,0.10912303112405652,0.05456453111256902,0.5318340912036257,0.08016050114418265,0.5318340912036257,6.070383106214587,0.5318340912036259,444.97318285023266,290.7536848255486,-0.005402064031870236,0.11453112625700829,0.020193905999743387,0.1401270962886219,6.010416511070148,6.130349701359027,419.0157568693819,472.5348057035379,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,0.02749691446048974,1.870429083465055,0.9489629989627724,0.13517160750798562,0.06080363273744225,0.1515386246391325,0.1324971676699794,0.1515386246391325,6.1227023459724395,0.1515386246391328,468.927328168821,60.79606050305398,0.0008370375930029959,0.1207702278818815,0.07253057252554015,0.19246376281441868,6.062735750828001,6.182668941116879,441.57567496096993,497.9693429928379,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,0.31799572224677775,2.160927891251343,1.2394618067490604,0.16538006303054753,0.07970853297136883,-0.20022181809560807,0.07975166452251688,-0.20022181809560807,6.069939416057034,-0.20022181809560813,444.7753528293314,-91.62642704808138,0.019741937826929574,0.1396751281158081,0.019785069378077613,0.13971825966695614,6.009972820912594,6.129906011201473,418.82944134827943,472.32474957435255,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.3729949098655496,2.2159270788701146,1.2944609943678322,0.1881201154422496,0.08328773580116086,-0.16411545370534814,0.04366272690020028,-0.16411545370534814,6.0338330516667735,-0.16411545370534775,428.9671315567711,-75.81820577552111,0.0233211406567216,0.1432543309456001,-0.01630386824423898,0.10362932204463954,5.973866456522335,6.093799646811213,403.94132188755697,455.5395632073641,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,0.19558911571683657,2.038521284721402,1.1170552002191192,0.178375874307535,0.07174263217454198,-0.12883503878247846,0.08822514005142632,-0.12883503878247846,6.078378038050056,-0.12883503878247815,448.55299917315995,-65.97502676105057,0.011776037030102717,0.13170922731898124,0.02825854490698705,0.1481917351958656,6.0184114429056175,6.138344633194496,422.3872135402029,476.3358585294003,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.20574727265636383,2.048679441660929,1.1272133571586465,0.1684855027172314,0.07240369837638198,0.13728792720155375,0.1468175721793316,0.13728792720155375,6.136953043410019,0.13728792720155347,475.6720647963161,54.05132387555892,0.012437103231942725,0.13237029352082125,0.08685097703489236,0.2067841673237709,6.076986448265579,6.196919638554458,447.9278408947525,505.13091160557394,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.11833299608060988,1.9612651650851751,1.0397990805828925,0.16150886163093792,0.0667150066041898,-0.05754245851868631,-0.14961278687179072,-0.05754245851868631,5.8405052575909515,-0.05754245851868589,353.38396543524624,-29.66411680243374,0.006748411459750547,0.12668160174862908,-0.20957938201622997,-0.08964619172735144,5.780538662446513,5.900471852735391,332.75739884934694,375.2852760435685,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-0.9604437860492567,0.8824883829553085,-0.03897770154697411,0.06982326082674661,-0.0034889560084378733,-0.22568602627104897,-0.18143825017619172,-0.22568602627104897,5.8086623675186075,-0.22568602627104895,342.27713111617476,-77.41543678023726,-0.06345555115287713,0.05647763913600139,-0.24140484532063097,-0.12147165503175246,5.748695772374169,5.868628962663047,322.29702678586744,363.4920274055015,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-1.1955584721894446,0.6473736968151208,-0.2740923876871618,-0.01592006321924533,-0.018789602916018784,0.087744715641567,0.13936522011004387,0.087744715641567,6.1294484110369,0.08774471564156716,472.1082056400994,28.18607536575996,-0.07875619806045804,0.04117699222842047,0.07939862496560461,0.19933181525448312,6.069481815892461,6.189415006181339,444.5714126196095,501.34680211650556,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-1.2811841655651484,0.5617480034394169,-0.3597180810628657,-0.041118441346211676,-0.024361898386227168,0.09744576525072181,0.2406973939302094,0.0974457652507218,6.230763158089122,0.0974457652507219,522.5533178593566,36.59914796095586,-0.08432849353066643,0.03560469675821208,0.1807307987857701,0.30066398907464864,6.170796562944683,6.2907297532335615,492.08041720531236,554.9094765822056,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,-0.003105696849694519,-0.033088417429604534,-0.934803884824502,0.9081282841800632,-0.013337800322219456,-0.019750617107385078,-0.0018203785077057061,0.07620678567447763,0.026041000439192736,0.07620678567447763,6.016089337830161,0.07620678567447747,421.4052045480537,20.030922160930686,-0.06178697365214496,0.058146216636733555,-0.03392559470524652,0.086007595583632,5.9561227426857215,6.0760559329746,396.8195293267154,447.5103009680244,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.0030718699557856868,0.0618380709308903,-0.8663813442425825,0.9765508247619827,0.05508474025970009,0.006753330671190209,0.0026323809143040037,0.17765252574129836,-0.2181404370967452,0.17765252574129836,5.7718904735262795,0.17765252574129864,329.88344696216956,52.69452544993982,-0.05733421423013525,0.06259897605874326,-0.27810703224118444,-0.15817384195230594,5.711923878381841,5.831857068670719,310.62470470345943,350.33240022722623,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-0.030620984330449602,-0.4558972188593985,-1.3507985648357617,0.49213360416880353,-0.4293324803334791,-0.026564738525919396,-0.02889222084463761,-0.2987566083472334,-0.0032962508130239855,-0.2987566083472334,5.986717233042057,-0.29875660834723305,409.17871251086024,-114.88794102648524,-0.08885881598907686,0.03107437429980165,-0.06326284595746323,0.056670344331415275,5.9267506378976185,6.046683828186497,385.30466811008546,434.52819855938617,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.004825780526475004,-0.05951977920429722,-0.9563620322291406,0.8865701367754246,-0.034895947726857966,-0.024623831477439254,-0.0032233261790531255,-0.035001586122604685,0.06847020875348403,-0.03500158612260468,6.0584662658406225,-0.035001586122604955,439.69013277219597,-27.68308321164909,-0.06318992132349238,0.05674326896538613,0.00850361360904478,0.12843680389792328,5.998499670696183,6.118432860985061,414.0402014718038,466.92525744272814,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,0.0257388677431368,0.41014648577790513,-0.5424698719265466,1.3004622970780186,0.378996212575736,0.03115027320216912,0.023711689691584187,-0.23077065248966147,0.023754821242732226,-0.23077065248966147,6.013733451561927,-0.2307706524896611,420.4112372237398,-96.69138859092732,-0.03625490545285507,0.08367828483602345,-0.03621177390170703,0.0837214163871715,5.953766856417488,6.073700046706366,395.8834148828897,446.45490539292206,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,-0.0031999995486730326,-0.03453750318437223,-0.9790898416223449,0.8638423273822203,-0.05762375712006229,0.02308625393569006,-0.004702392383794046,0.21105965629063292,-0.044327401284754625,0.21105965629063292,5.945633802266496,0.21105965629063306,392.6686313030419,78.19657255438,-0.0646689875282333,0.05526420276064521,-0.10429399642919387,0.01563919385968463,5.885667207122057,6.0056003974109355,369.7555397742556,416.9977765574888,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,-0.022841972766996538,-0.3363624126992762,-1.2350133966668642,0.6079187723377011,-0.3135473121645815,-0.02281510053469471,-0.021357225883791714,0.038395620941617706,-0.0048747180069073776,0.038395620941617706,5.9850690587764,0.038395620941617636,408.50322332743644,3.5038262331104306,-0.08132382102823098,0.03860936926064754,-0.06484131315134664,0.05509187713753188,5.92510246363196,6.045035653920839,384.6684951034044,433.8109634171668,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.022824545999053026,-0.3360946273500537,-1.218782831328602,0.6241493376759634,-0.29731674682631926,-0.03877788052373443,-0.020300983275437168,-0.17432164258145058,0.054112890527512475,-0.17432164258145058,6.044039240542876,-0.17432164258145022,433.3779277334352,-80.22900195218517,-0.08026757841987643,0.03966561186900209,-0.005853704616926789,0.11407948567195172,5.984072645398437,6.104005835687316,408.09539205540443,460.2229513365915,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,-0.04460565044550568,-0.6707901187659798,-1.5287041398111034,0.3142280291934618,-0.6072380553088208,-0.06355206345715902,-0.04046984889618699,0.35918484262938566,-0.2567976423721675,0.35918484262938566,5.733111280875253,0.35918484262938577,317.2976644652647,124.13846224371969,-0.10043644404062625,0.019496746248252268,-0.31676423751660676,-0.19683104722772826,5.673144685730814,5.793077876019693,298.7714651713278,336.968802821639,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,-0.022789692463165933,-0.3355590566516077,-1.2005778891226448,0.6423542798819203,-0.27911180462036234,-0.05644725203124534,-0.019116253400672224,0.15671705035652703,-0.19706554756842606,0.15671705035652703,5.792825948911051,0.1567170503565274,336.8836700424107,45.694302369698676,-0.07908284854511147,0.04085034174376703,-0.25703214271286534,-0.13709895242398681,5.732859353766612,5.85279254405549,317.2174867548622,357.7652446305557,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-0.05073093694715513,-0.7649132510788038,-1.6158846439797718,0.22704752502479342,-0.6944185594774892,-0.07049469160131461,-0.046143327373470745,-0.23216796740269904,0.11201149565259191,-0.23216796740269904,6.101885565364125,-0.23216796740269885,459.24606999272714,-106.09714421147714,-0.10610992251791,0.013823267770968508,0.05204490050815265,0.17197809079703116,6.041918970219686,6.161852160508564,432.457904797544,487.6897726382188,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,0.010619073248217661,0.1778108362691425,-0.7202452937990317,1.1226868752055335,0.2012207907032509,-0.0234099544341084,0.012142531662488222,-0.17476234341787564,0.2772018239789248,-0.17476234341787567,6.2670584669225144,-0.17476234341787578,541.9049088535921,-100.46878214460776,-0.047824063481951035,0.07210912680692748,0.2172352288344855,0.33716841912336404,6.207091871778075,6.327025062066953,510.30566807381564,575.457016734607,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,-0.00662603825796806,-0.0871831214190452,-1.0155334671932763,0.8273987018112888,-0.09406738269099377,0.0068842612719485635,-0.007074047919426695,0.08166957630152075,0.020787331027471746,0.08166957630152075,6.010626547203118,0.08166957630152094,419.1039846199245,22.332142089059857,-0.06704064306386595,0.05289254722501256,-0.03917926411696751,0.080753926171911,5.950659952058679,6.070593142347557,394.65224961796986,445.0668631707487,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,0.014289412751105008,0.23421045946557942,-0.7039107836004502,1.139021385404115,0.21755530090183237,0.016655158563747052,0.01320553872963397,-0.09429388543146337,-0.20756727928141522,-0.09429388543146339,5.782254510126288,-0.09429388543146366,333.33056730202657,-39.039795817651566,-0.04676105641480528,0.07317213387407322,-0.26753387442585447,-0.14760068413697597,5.722287914981848,5.842221105270727,313.8711888290553,353.99255631539825,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.009588265207107002,-0.13270165822533775,-1.0606673342264477,0.7822648347781177,-0.13920124972416495,0.006499591498827201,-0.010011241568982471,-0.0558460918348116,0.015584728462631153,-0.0558460918348116,6.00538909110239,-0.055846091834811595,416.90946032156165,-34.33148790945228,-0.06997783671342174,0.04995535357545679,-0.044381866681808116,0.07555132360707041,5.94542249595795,6.065355686246829,392.5854554258743,442.7367149080315,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-0.07286751412123128,-1.1050710513298672,-1.9415914898031592,-0.09865932079859396,-1.0201254053008766,-0.08494564602899057,-0.06733947434811828,-0.3061803717614099,0.004354060584418881,-0.3061803717614099,5.994140996456234,-0.30618037176140955,412.235113190762,-117.94434170638698,-0.12730606949255752,-0.0073728792036790265,-0.055612534560020355,0.06432065572885813,5.934174401311795,6.0541075916006735,388.183174025308,437.7734880919531,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,-0.08673177070289707,-1.3181136994253753,-2.087365551627027,-0.24443338262246161,-1.1658994671247442,-0.15221423230063102,-0.07682606782667693,0.6059672273730731,-0.07678293627552889,0.6059672273730731,5.912986572828343,0.605967227373073,380.02397082072395,296.84480359333855,-0.13679266297111617,-0.016859472682237676,-0.13674953141996812,-0.016816341131089638,5.853019977683903,5.972953167972782,357.8468491913494,403.5716624435992,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.06816613347301916,-1.0328281166221667,-1.8119276110484916,0.031004557956073486,-0.8904615265462091,-0.14236659007595753,-0.05890128931568854,0.05831721514829876,-0.09852629821664913,0.05831721514829877,5.891225784119279,0.058317215148298907,371.82215137795924,10.75582103415013,-0.11886788446012779,0.0010653058287507164,-0.15849289336108838,-0.038559703072209864,5.83125918897484,5.951192379263719,350.1224084997764,394.8629617288542,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,-0.040163173626564096,-0.6025255839865383,-1.4286011332797253,0.41433103572484,-0.5071350487774426,-0.09539053520909568,-0.03395540786968881,0.30197921503639163,-0.01747289999280447,0.30197921503639163,5.972261755575181,0.3019792150363916,403.2920332611491,126.43135541072593,-0.09392200301412806,0.02601118727475045,-0.07743949513724373,0.042493695151634786,5.912295160430741,6.0322283507196195,379.76061717699343,428.27771619420025,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-0.05204184054504222,-0.7850570194984617,-1.620399768003458,0.22253240100110716,-0.6989336835011755,-0.08612333599728628,-0.04643715979867777,-0.4347176015567541,0.027976714004271874,-0.43471760155675415,6.017693942804312,-0.43471760155675376,422.0835421267591,-157.22184779082158,-0.10640375494311703,0.013529435345761485,-0.03198988114016739,0.08794330914871112,5.9577273476598736,6.077660537948752,397.45838494066095,448.23056053942054,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-0.052024413777098634,-0.7847892341492382,-1.6104861809771824,0.23244598802738292,-0.6890200964748997,-0.09576913767433848,-0.04579200956511823,-0.3948439836711745,-0.2621198030410988,-0.3948439836711745,5.727579998990999,-0.39484398367117457,315.54193056596216,-109.53840578568872,-0.10575860470955749,0.014174585579321027,-0.322086398185538,-0.2021532078966595,5.667613403846559,5.787546594135438,297.11792201910527,335.1045626770636,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.05865910378466782,-0.8867400253928547,-1.7049004284896025,0.1380317405149627,-0.7834343439873199,-0.10330568140553475,-0.051936241080163384,0.02316595905602871,-0.22988553524791722,0.023165959056028695,5.759796840016237,0.023165959056028917,325.9059634116872,-2.186114778874696,-0.11190283622460263,0.008030354064275875,-0.28985213039235647,-0.16991894010347797,5.699830244871798,5.819763435160676,306.8787266309339,346.10910391100083,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,0.014149263585896132,0.23205688209137257,-0.6635657173921734,1.1793664516123918,0.25790036711010916,-0.025843485018736595,0.015831089785801288,-0.07135473780343606,0.17398591281186393,-0.07135473780343604,6.163650861308074,-0.0713547378034356,488.5695703321807,-47.13344362319634,-0.044135505358637965,0.07579768493024056,0.11401931766742468,0.2339525079563032,6.1036842661636355,6.223617456452514,460.0746599360952,518.825496869543,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,-0.033284209723980114,-0.49682120111339473,-1.3977052582355856,0.4452269107689796,-0.47623917373330305,-0.020582027380091683,-0.031944785382800614,0.20536049178487398,0.23311450693363595,0.20536049178487398,6.222762028661903,0.20536049178487392,518.3810138319287,99.62960628525877,-0.09191138052723986,0.028021809761638643,0.1731479117891967,0.2930811020780752,6.162795433517464,6.282728623806342,488.15095798812445,550.4793196738071,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.027106642918499912,-0.40189471275289995,-1.2712127862930944,0.5717193827114709,-0.3497467017908117,-0.052148010962088265,-0.023712987184940918,-0.04423548745470257,0.004148391761957523,-0.04423548745470257,5.993778486722281,-0.04423548745470285,412.085338588835,-29.50736617672561,-0.08367958232938018,0.03625360795949834,-0.05581820338248174,0.06411498690639678,5.933811891577841,6.05374508186672,388.0421169052671,437.6144572583731,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.04225128674280079,-0.6346122050892027,-1.4917213214983767,0.3512108475061886,-0.570255236996094,-0.06435696809310865,-0.038063104111589176,-0.042816121374917214,-0.2588359221226384,-0.04281612137491719,5.730776746069742,-0.042816121374917415,316.5554541840153,-22.264682699640275,-0.09802969925602843,0.021903491032850084,-0.31880251726707765,-0.19886932697819912,5.670810150925302,5.79074334121418,298.0724545020248,336.1807231459138,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.042233859974857284,-0.6343444197399802,-1.4791502191706711,0.3637819498338942,-0.5576841346683884,-0.07666028507159184,-0.03724500975469049,-0.10822860373993379,-0.01164903972307687,-0.10822860373993379,5.97794620170136,-0.10822860373993404,405.5967538675077,-52.44782808625769,-0.09721160489912975,0.022721585389748767,-0.07161563486751613,0.04831755542136239,5.91797960655692,6.037912796845799,381.93119381047063,430.72487101538934,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,-0.01261438242566377,-0.1792019535633001,-1.0577308923674826,0.7852012766370826,-0.1362648078652,-0.04293714569810009,-0.009820145637093837,0.5100007079743332,0.06187338929544332,0.5100007079743332,6.051451203951936,0.5100007079743332,436.6094823273341,269.6883692351659,-0.06978674078153309,0.05014644950734542,0.0019067941510040737,0.12183998443988259,5.991484608807498,6.111417799096376,411.138857225096,463.6542194836186,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,0.02358890497612991,0.3771094629493172,-0.5667225311400783,1.276209637864487,0.35474355336220437,0.02236590958711282,0.02213339026125903,-0.062193910433377776,0.02217652181240707,-0.062193910433377776,6.011736909700956,-0.062193910433378186,419.570711399643,-36.99273898753364,-0.03783320488318023,0.08209998540569828,-0.037790073332032194,0.08214311695684633,5.951770314556517,6.071703504845395,395.09181102922264,445.5624341679508,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.005058121282139089,0.09235945084455473,-0.8598417669384993,0.9830904020660659,0.061624317563783323,0.030735133280771404,0.003057959447475456,0.07048876805089722,-0.03656704945348512,0.07048876805089724,5.95297591166712,0.07048876805089765,395.569626140518,16.437423420028892,-0.056908635696963805,0.06302455459191471,-0.09653364459792438,0.023399545690954128,5.893009316522681,6.01294250681156,372.48768508969687,420.0780559992519,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,-0.0077479144361844166,-0.10442223340710133,-1.0269708791662062,0.815961289838359,-0.10550479466392364,0.0010825612568223092,-0.007818364682480766,0.09410644595757299,0.00866414319440357,0.09410644595757299,5.998189677547066,0.09410644595757311,413.9115617924791,27.524564916505255,-0.06778495982692002,0.052148230461958496,-0.05130245195003569,0.06863073833884284,5.938223082402627,6.058156272691505,389.7620466019116,439.5535430221901,Train
