,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22039.251723309062,-1730.300551434062,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20898.647497849866,20898.647497849866,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21825.545201298413,-562.4827012984133,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20622.831819826257,20622.831819826257,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.05372700122624485,0.6537270012262448,0.35372700122624484,3.2704655650306336e-10,0.05284147102410592,-0.04026452208048629,-0.03553256089049991,-0.04026452208048629,9.941072856431072,-0.04026452208048603,20788.000440186803,-842.5219245618027,0.008703059860578474,0.09697988218763337,-0.07967097205402736,0.008605850273027543,9.896934445267545,9.9852112675946,19890.36286592259,21726.145707169853,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.047304339615853896,0.5526956603841461,0.2526956603841461,1.0485176060726076e-09,0.037976928149135794,0.028489613283090603,0.042004460396970617,0.028489613283090603,10.01632354284484,0.02848961328309052,22412.75220614814,622.2321688518605,-0.006161483014391653,0.08211533931266324,-0.0021339507665568327,0.08614287156049806,9.97218513168131,10.060461954008366,21444.960309737664,23424.217649521765,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818391744966,0.585141181608255,0.285141181608255,-3.3672420407526715e-10,0.04275057400315138,0.05772017885485607,-0.03966255625079822,0.05772017885485607,9.932370191323367,0.05772017885485603,20607.865694509557,1200.4038367404428,-0.001387837160376065,0.08688898516667883,-0.08380096741432566,0.004475854912729227,9.888231780159838,9.976508602486893,19718.006065924597,21537.882020442106,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154626911945,0.5900328453730881,0.29003284537308804,-5.0766391090917296e-11,0.043470274891571146,0.09487436887844528,-0.10627727571953141,0.09487436887844528,9.86346913698093,0.09487436887844503,19235.70749334352,1891.0522722814785,-0.0006681362719563033,0.0876086860550986,-0.15041568688305887,-0.06213886455600397,9.819330725817402,9.907607548144457,18405.09557908447,20103.802433220037,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928808221496,0.664679288082215,0.36467928808221495,-7.746913666117905e-10,0.05445285949220494,0.024274026480570053,0.10496179565605138,0.02427402648057006,10.072421873482808,0.024274026480570754,23706.06343313336,555.6357856166396,0.010314448328677492,0.0985912706557324,0.06082338449252393,0.14910020681957883,10.028283462319282,10.116560284646336,22682.428315404995,24775.89213499187,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.1325512818727309,0.7325512818727309,0.4325512818727309,-7.043851613097729e-10,0.06443873272025219,-0.044052396216471335,0.1528465869182027,-0.044052396216471335,10.118020329871257,-0.044052396216471834,24812.09393974697,-1095.6017522469701,0.020300321556724742,0.10857714388377963,0.10870817575467524,0.19698499808173014,10.073881918707729,10.162158741034784,23740.702098751597,25931.834482624618,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389773171596,0.8536389773171595,0.5536389773171596,-1.2566653273538009e-09,0.08225412768148613,-0.1631935415286561,0.293249324977628,-0.16319354152865606,10.256136733056977,-0.16319354152865628,28487.141086868243,-4316.309055618243,0.03811571651795869,0.12639253884501356,0.2491109138141006,0.33738773614115547,10.211998321893448,10.300275144220503,27257.06627234848,29772.725490153265,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.405110249950233,1.005110249950233,0.705110249950233,-1.5719903156963255e-09,0.10453979871795732,-0.018826413912478357,0.1826226185388649,-0.018826413912478357,10.14322369174451,-0.0188264139124783,25445.414707832235,-502.20767658223485,0.06040138755442987,0.14867820988148475,0.13848420737533745,0.22676102970239234,10.099085280580983,10.187362102908038,24346.677034619966,26593.735118355355,Train
