,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20816.811298737513,-507.8601268625134,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22258.224790545057,22258.224790545057,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19628.801717263505,1634.2607827364955,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21346.645184555393,21346.645184555393,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635368998648688,0.03646310013513121,-0.2635368998648688,1.1481800510360074e-09,-0.08858762456369727,-0.043011783564532016,-0.16437953648393513,-0.04301178356453203,9.943820117915118,-0.04301178356453228,22901.518468596285,-2956.039952971285,-0.1956590629227689,0.01848381379537433,-0.2714509748430068,-0.05730809812486353,9.836748679556047,10.05089155627419,20576.030778346954,25489.81827473125,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945149438963,-0.03949451494389633,-0.3394945149438963,3.06213343570505e-09,-0.11569726156648456,0.0012929031556797727,-0.05953941141527643,0.0012929031556797796,10.04352025297225,0.0012929031556794257,25302.608559296936,-2267.6241842969357,-0.22276869992555617,-0.008625823207412954,-0.16661084977434804,0.04753202694379518,9.936448814613179,10.150591691331321,22733.317749457925,28162.264593123396,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270843309783,0.005672915669021672,-0.2943270843309783,-1.8208667906804976e-09,-0.09957678902412224,0.0008139898673565488,-0.10864329406513526,0.0008139898673565626,9.989276380310866,0.0008139898673569235,23966.60540293388,-2158.335871683881,-0.20664822738319386,0.007494649334949359,-0.21571473242420686,-0.001571855706063649,9.882204941951795,10.096347818669937,21532.970368179896,26675.27469199025,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310343456972,0.034268965654302874,-0.2657310343456971,-1.1528129006954657e-09,-0.08937072167974902,-0.040464260565839794,-0.09397191793926157,-0.040464260565839794,9.998807766425214,-0.04046426056583918,24196.142067825866,-3069.3823022008655,-0.19644216003882067,0.017700716679322583,-0.20104335629833323,0.013099520419810025,9.891736328066143,10.105879204784287,21739.20022122937,26930.75215924668,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984218097126,0.05210157819028738,-0.2478984218097126,-7.188988293549414e-10,-0.08300617676665611,-0.09708605479090052,0.10614226040132804,-0.09708605479090052,10.193781954754279,-0.09708605479089982,29405.29356131284,-5143.594342562839,-0.19007761512572774,0.02406526159241549,-0.0009291779577435821,0.21321369876039964,10.086710516395208,10.300853393113352,26419.422213301103,32728.609467738574,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639391103272,0.08153606088967286,-0.21846393911032713,-1.18661325210212e-09,-0.07250086876672808,-0.08724212032034591,0.07871034963370645,-0.08724212032034591,10.16121005397513,-0.0872421203203455,28462.905683107398,-4746.413495607398,-0.17957230712579972,0.03457056959234353,-0.02836108872536519,0.18578178799277806,10.05413861561606,10.268281492334202,25572.722999781687,31679.718788725047,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349644680632,0.1932650355319368,-0.1067349644680632,-4.5042096580294455e-09,-0.032624262028956616,-0.29995008900214304,0.3155335662005637,-0.29995008900214304,10.392893280530464,-0.29995008900214337,35884.02379323767,-11713.19176198767,-0.13969570038802823,0.074447176330115,0.20846212784149212,0.42260500455963534,10.285821842171393,10.499964718889535,32240.31180540958,39939.52538597925,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243721809918,0.27377562781900816,-0.026224372180991808,-3.2456808109204704e-09,-0.0038896456312315815,0.04939709315359836,0.0027804603600582387,0.049397093153598366,10.075000184678434,0.04939709315359764,26111.83479542881,-1168.627764178811,-0.1109610839903032,0.10318179272784002,-0.10429097799901338,0.10985189871912984,9.96792874631936,10.182071623037505,23460.376356150584,29062.944531736568,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.28111554823001883,0.31888445176998115,0.018884451769981145,-4.3952589519336005e-09,0.012209909912491131,0.0004800438243639637,-0.06710678283092066,0.0004800438243639654,9.999972951475929,0.0004800438243641736,24224.352648114836,-2188.9151481148365,-0.09486152844658047,0.11928134827156275,-0.17417822118999227,0.03996465552815097,9.892901513116858,10.107044389835,21764.546341119072,26962.150923385037,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.3604637137241684,0.23953628627583154,-0.06046371372416844,0.09378913753319723,-0.016109830789549702,0.09512618597682157,-0.09659821024040796,0.09512618597682157,9.965341534054916,0.09512618597682199,23399.75524915175,-1.3001710267490125,-0.1231812691486213,0.0909616075695219,-0.20366964859947956,0.010473228118663636,9.858270095695845,10.072412972413987,21023.677336626213,26044.362668979476,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.5867516573769791,0.5684515776930525,-0.009150039841963241,0.04747747701867308,0.0022042654439704194,0.2100835366340585,-0.20641557088611812,0.2100835366340585,9.85038418339768,0.210083536634059,20858.530597243134,2539.9244808818657,-0.20394452118269796,0.20835305207063873,-0.41256435751278653,-0.0002667842594498149,9.64423539677101,10.056532970024348,16972.65031571329,25634.028920945297,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.48145403098573913,0.541752992571179,0.030149480792719976,0.006992848677742764,0.016230452781228907,0.29081280018130096,-0.2290644757694919,0.290812800181301,9.82259528850278,0.2908128001813015,20286.8473057958,4383.7562098292,-0.16636329347101061,0.1988241990334684,-0.4116582220217314,-0.046470729517252396,9.640001542250541,10.00518903475502,16900.938265911325,24351.044234678982,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.422316919302827,0.5615429343206395,0.06961300750890628,0.033052069034128106,0.03031517467530797,0.17136125222978743,-0.04547673724492989,0.17136125222978743,10.001043037015817,0.17136125222978826,24250.289722651476,1919.632152348524,-0.14525697477670907,0.20588732412732497,-0.22104888669694694,0.1300954122070871,9.825470887563801,10.176615186467835,20345.2709817332,28904.790832138162,Train
