,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7847552299499512,-0.17291567864980373,-0.06482743166009607,0.04509592076875353,-0.06815216914609308,0.04509592076875353,6.59628963449858,0.04509592076875357,753.6038778128886,11.55206701133011
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.753750741481781,-0.07164054869874525,-0.06231135493711693,0.31146513864212855,-0.007845535772602406,0.31146513864212855,6.654980307372275,0.311465138642129,799.2175428698058,260.2292344739442
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6975291967391968,-0.09164095552592322,-0.05774886327717649,-0.4432504707275015,0.05628155869399108,-0.44325047072750157,6.717491441339074,-0.44325047072750134,850.8366245816696,-321.11323590979464
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.666331946849823,-0.11826112972728842,-0.05521714357639185,-0.3958362916368878,-0.24029295079038193,-0.3958362916368878,6.419300971354906,-0.39583629163688805,631.1990412633708,-219.19199170282388
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.6513595581054688,0.13336921197095608,-0.05400210405571925,0.015654567127351797,-0.199063684931291,0.015654567127351804,6.458914276714201,0.015654567127351804,656.7451778622253,-9.305480596600319
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.513067901134491,-0.015936472800498036,-0.0427794573913788,-0.02237204987390272,0.15032277379534487,-0.022372049873902733,6.806684774941042,-0.022372049873903066,930.3061720533111,-47.433918635342366
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.48927682638168335,-0.06250010303126086,-0.04084876372869672,0.2048491610463925,0.260866262235929,0.2048491610463925,6.91561230288183,0.2048491610463925,1037.4823160353453,198.53892419902968
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4871329665184021,-0.2612207514021878,-0.04067478518024013,-0.0369427951212359,0.025198270242463253,-0.0369427951212359,6.67832835038857,-0.036942795121236216,818.1208756717274,-52.96493084750864
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5875381231307983,0.4972220852417869,-0.04882286598727801,-0.041736790043567916,-0.23036420170357338,-0.04173679004356792,6.421149917942738,-0.04173679004356767,632.3690248087782,-43.78748184002825
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.20493419468402863,0.0803901682080307,-0.017773786126677255,-0.13741381532729488,0.048967568107048595,-0.1374138153272949,6.6988657272535646,-0.13741381532729502,835.1174044509391,-128.81955288843915
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.16177742183208466,-0.0046251115253583,-0.014271527035283107,0.5149654310642814,0.09064431517425209,0.5149654310642814,6.738926513820973,0.5149654310642813,869.2929035527222,543.3027995722778
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.16428831219673157,0.5366831507037733,-0.014475290848607311,-0.025584646522540694,0.020303963642949646,-0.025584646522540694,6.666970201789875,-0.025584646522540666,808.869815955521,-43.7138711313022
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.3054842948913574,-0.41772559383023833,0.023647702956015874,0.05002745268363276,0.020322965470018856,0.05002745268363276,6.665373243117148,0.050027452683632845,807.5775194758297,16.436579645264032
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.059436023235321045,0.06705225932845467,-0.0059663162890777775,0.09237890504436769,0.04849950287543675,0.09237890504436769,6.691933820022771,0.09237890504436752,829.3415581128079,53.53069530516086
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-1.6361474990844727e-05,-0.14301969613044316,-0.0011442909879364825,-0.48046351701919765,0.11288613098323108,-0.48046351701919765,6.75470448763077,-0.48046351701919754,883.1332614720392,-353.4098728001642
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.1424998790025711,0.09358512862455172,-0.0127071155843615,-0.06300634545022282,-0.19778292279835158,-0.06300634545022282,6.442419473349393,-0.06300634545022277,645.9847897040862,-57.40324673533621
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.09744617342948914,-0.03826463738517491,-0.009050916579731479,0.4248688276154598,-0.15411249745530323,0.42486882761545974,6.484473938192646,0.42486882761545974,673.7736154564998,326.81494655521897
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.1736276000738144,0.13937189313693393,-0.015233192881432435,-0.2533876015271752,0.17786903830529122,-0.2533876015271752,6.814839513453444,-0.25338760152717477,937.9317805245519,-231.63392896205187
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.10885220766067505,-0.574057825224961,-0.009976539244335428,0.03935244464575586,0.2917384867202903,0.03935244464575588,6.9270930013686485,0.039352444645755824,1049.4735203808943,9.973256962855658
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5360696315765381,-0.765268043470503,-0.04464609417246583,-0.18039667155724753,0.021226961250237555,-0.18039667155724753,6.6549655153988,-0.18039667155724715,799.2057061606814,-151.76600889505642
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8064761757850647,0.30323884336737605,-0.06659013018914697,-0.004577999844155051,-0.24813146590544236,-0.004577999844155051,6.383991127743325,-0.0045779998441553005,609.265702170853,-20.684159202103046
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.5728247761726379,0.348075989725116,-0.04762884822960564,0.47084232477513055,0.019112506004120206,0.47084232477513055,6.649619139153092,0.47084232477513055,794.9389214631439,441.08231877123114
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.3716886639595032,-0.275369838699022,-0.03130624737103858,0.08181245757946554,0.0736095948384966,0.08181245757946554,6.7025002674876735,0.0818124575794652,838.1618360009528,44.71041741701595
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5603674650192261,0.2147144715528418,-0.04661791232410971,-0.45874259575969945,-0.011838657832552751,-0.45874259575969945,6.615436054316828,-0.45874259575969933,768.1910408099723,-297.3258369525504
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3997877836227417,0.06390665238234405,-0.033586547560266376,-0.4320540080461943,-0.03691128504626339,-0.4320540080461943,6.588747466603324,-0.43205400804619476,747.933937370919,-277.06873351349714
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.37088543176651,0.40224745260980455,-0.031241063459811907,0.26207521895361163,0.02322475570470262,0.26207521895361163,6.6472675468544935,0.26207521895361197,793.0693966668699,207.51916534484883
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.08350488543510437,0.234002179022736,-0.007919552962910933,0.180805066149853,0.10611086900825664,0.180805066149853,6.728537699658252,0.18080506614985303,860.2983943489455,140.29016766277323
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.08035299181938171,-0.8606996946330948,0.005377844001404028,0.03345593690393837,-0.17969796321258605,0.03345593690393836,6.441112906937614,0.033455936903938444,645.1400131074682,2.299684158156765
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.5440353155136108,-0.745033084949922,-0.045292525477315555,0.045728040544035016,-0.1903541063528873,0.04572804054403501,6.4288408032975175,0.04572804054403523,637.2589732791573,10.180723986467683
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.7869151830673218,-0.3113119957903594,-0.06500271620855497,0.10310169105310646,0.12809951497816868,0.10310169105310646,6.745678464128778,0.10310169105310685,875.1889605331048,66.54144718173893
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7888594269752502,0.3709389289903021,-0.0651604955199458,0.16794547071163474,0.23655453044467994,0.16794547071163474,6.852517519095494,0.16794547071163457,973.9837761492951,144.32115549132993
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.528805136680603,-0.10463803042165354,-0.04405656577142069,0.07923717799847974,0.021816489651282696,0.07923717799847974,6.636163517802301,0.07923717799847996,784.3008004869356,39.71329863415815
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5819180011749268,-0.4519339232431592,-0.04836678176424722,-0.3593582704526641,-0.2299081174805426,-0.3593582704526641,6.382822950170682,-0.3593582704526641,608.5532196982696,-196.5461701377227
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7354595065116882,0.11000158078805966,-0.060826984356707595,-0.3427885064168749,0.005914369877018252,-0.3427885064168749,6.6170294770284475,-0.3427885064168752,769.4176642892954,-239.69427561742043
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5905897617340088,0.2167432463339195,-0.04907051260993927,-0.2859313483520595,0.05584532959959592,-0.2859313483520595,6.66534447625123,-0.2859313483520598,807.554259569301,-218.97271660055105
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.4312664270401001,-0.06964538033473389,-0.036141102912943354,0.17779138733668698,-0.0013618484213863968,0.17779138733668695,6.6065213377304515,0.1777913873366872,761.3643946986696,121.50785871929918
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4643040895462036,0.4121692782444913,-0.038822175806585375,0.07726524290787365,-0.04214691329258239,0.07726524290787365,6.56412031235946,0.07726524290787395,729.7150858074655,35.44085901675328
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.14960063993930817,-0.416606720299155,-0.013283356644642346,-0.1712648838305668,0.041182462519872176,-0.17126488383056676,6.6458337276721196,-0.17126488383056682,791.9316605826206,-144.49196331699557
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.45399242639541626,0.5550811585762933,-0.03798536356065739,0.44138110086526056,0.07604505841051018,0.44138110086526056,6.679080363062962,0.44138110086526083,818.7370966260346,417.2841436083404
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.0064110830426216125,0.9769455505433317,-0.0016632355305231574,0.22670525385919071,-0.18673904274451325,0.22670525385919071,6.4146803014081435,0.2267052538591905,628.2845966817025,136.87134814251624
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.895597517490387,0.2442104803783529,0.07153658023350801,-0.14686525511162835,-0.07352500064206374,-0.14686525511162835,6.526278383010799,-0.14686525511162873,702.580075782639,-113.99853281388903
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.3533378839492798,0.04976752373825133,0.10868313346232605,0.39471257596741494,0.3017853646490497,0.39471257596741494,6.899972787802116,0.39471257596741527,1021.3673001793621,450.08643517220037
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.7310327291488647,0.07395482602427372,0.13933383132407237,-0.5630514761004166,0.44104885728869814,-0.5630514761004166,7.037620319941969,-0.5630514761004166,1172.239062057671,-524.7993647920459
