,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1930.524332145033,774.005697151842,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1671.198366303197,1671.198366303197,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,-0.2999983718650374,0.30000162813496256,1.6281349625574867e-06,0.7565611144760114,-0.0002505238348472825,0.34814237472862397,0.05886034006472174,0.34814237472862397,7.421432267452772,0.3481423747286243,1742.315108991691,624.148758195809,-0.066287656282456,0.06578660861276145,-0.00717679238288698,0.12489747251233047,7.355395135005164,7.487469399900381,1630.9104817574962,1861.3249272629741,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.2999976541139578,0.3000023458860422,2.345886042212391e-06,0.7178869250356135,-0.00025036584077024385,-0.06875048209837413,0.05458530872527849,-0.06875048209837413,7.418691735760484,-0.0687504820983742,1737.5440393057922,-182.43918090735474,-0.06628749828837896,0.06578676660683848,-0.01145182372233023,0.1206224411728872,7.352654603312875,7.484728868208093,1626.4443020121034,1856.2281539028802,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.2999972524629675,0.3000027475370325,2.747537032485482e-06,0.5323904470199609,-0.0002502774278381026,-0.13481523480704738,0.02820465022673979,-0.13481523480704738,7.393845576909098,-0.13481523480704727,1694.880110109514,-275.0018142110764,-0.06628740987544682,0.06578685501977062,-0.03783248222086892,0.09424178267434852,7.327808444461489,7.459882709356707,1586.5067641055823,1810.651712542737,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999697419070936,0.3000030258092906,3.0258092906045727e-06,0.5045686000444428,-0.0002502161734982163,0.2547234348324291,0.08886077857804946,0.25472343483242904,7.456036204907561,0.254723434832429,1803.6965712365813,427.54073345091865,-0.06628734862110693,0.06578691627411051,0.022823646130440745,0.1548979110256582,7.389999072459952,7.52207333735517,1688.3694294293098,1926.8966799661482,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999967019449267,0.30000329805507325,3.2980550732884056e-06,0.5746774184839454,-0.0002501562457288516,-0.05755125141849574,0.038782579103939153,-0.05755125141849574,7.407492505080605,-0.05755125141849593,1718.1823041978419,-163.07744579940436,-0.06628728869333758,0.06578697620187987,-0.02725455334366958,0.10481971155154787,7.341455372632996,7.473529637528213,1608.3198572088047,1835.5446631554978,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999967881477786,0.3000032118522214,3.2118522214089157e-06,0.35287243193755796,-0.00025017522102600804,0.3007393036198599,0.12675005447824464,0.3007393036198599,7.496994480102064,0.30073930361986,1879.1484721475792,554.9286762899208,-0.06628730766863472,0.06578695722658272,0.06071292203063591,0.19278718692585334,7.430957347654455,7.563031612549673,1758.9996599195408,2007.499409301294,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999720936767366,0.3000027906323263,2.7906323263430633e-06,0.1314833773015816,-0.0002502679415393415,0.0984332279203986,-0.03694074511031746,0.09843322792039859,7.334838180160656,0.09843322792039899,1597.705834210503,92.6254646176219,-0.06628740038914806,0.06578686450606938,-0.10297787755792617,0.02909638733729126,7.268801047713048,7.400875312608265,1495.542303017129,1706.8437002321411,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999975843593772,0.3000024156406228,2.415640622826094e-06,0.2039390650713071,-0.0002503504861286478,-0.20946490442017882,-0.004827619771629742,-0.20946490442017882,7.368485805146497,-0.2094649044201784,1652.4137224140547,-367.76198901561725,-0.06628748293373737,0.06578678196148008,-0.07086475221923846,0.06120951267597898,7.302448672698889,7.434522937594106,1546.754144028379,1765.286298127319,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999790496513473,0.30000209503486525,2.0950348652376847e-06,0.2742216393098779,-0.0002504210590782389,0.05595005126498872,-0.1717676337282182,0.055950051264988726,7.203080290837062,0.055950051264988865,1400.3507024891153,19.527593409322208,-0.06628755350668696,0.06578671138853048,-0.2378047661758269,-0.10573050128060948,7.137043158389453,7.269117423284671,1310.7989330872688,1496.0158473486838,Train
