,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2082.206224732925,622.32380456395,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1645.376911248253,1645.376911248253,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,-0.2999973651509144,0.30000263484908557,2.634849085604484e-06,1.3719101076430285,-0.0033343795985749246,0.43225716837989175,0.06398142796365786,0.43225716837989175,7.337317473801504,0.43225716837989214,1612.2139941069736,754.2498730805264,-0.05744207969688507,0.05077332049973521,0.009873727865347709,0.11808912806196799,7.283209773703194,7.3914251738998145,1527.2461315527198,1701.9059240205231,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.299996145881108,0.30000385411889197,3.854118891969896e-06,1.3663853180466154,-0.003334159692291519,0.04929276127539299,0.023339899009965425,0.04929276127539299,7.300648492386716,0.04929276127539328,1554.1305192453249,0.9743391531126235,-0.05744185979060166,0.05077354040601862,-0.030767801088344714,0.07744759910827556,7.246540792288406,7.354756192485026,1472.2219090449105,1640.5931076236182,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999952432181341,0.3000047567818659,4.756781865874985e-06,1.1631053847259043,-0.0033339968888999125,-0.006354191926490366,-0.01589660688711389,-0.006354191926490366,7.2653845340285415,-0.006354191926490671,1500.246133602561,-80.36783770412353,-0.05744169698721005,0.05077370320941023,-0.07000430698542402,0.03821109321119625,7.211276833930231,7.319492234126852,1421.1756100353148,1583.712842600834,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999450628214425,0.30000549371785573,5.493717855729945e-06,1.116084043179837,-0.0033338639758614765,0.33518452827597744,0.09032142300945457,0.33518452827597744,7.375575111464013,0.33518452827597756,1675.1275389532636,556.1097657342364,-0.057441564074171614,0.050773836122448665,0.03621372291114444,0.14442912310776473,7.321467411365703,7.429682811562323,1586.8460246139227,1768.3173540051641,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999384110131394,0.30000615889868604,6.158898686025719e-06,1.164962182625811,-0.0033337440045118874,0.05621499089787782,0.004500026770769248,0.05621499089787782,7.293726262764231,0.05621499089787818,1543.4027216744298,11.702136724007687,-0.05744144410282202,0.050773956093798256,-0.04960767332754089,0.05860772686907939,7.239618562665921,7.347833962862541,1462.0591437839525,1629.2688629159077,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999935402523037,0.3000064597476963,6.459747696300668e-06,0.927681850657315,-0.0033336897436851446,0.32006991710580085,0.1844650830837566,0.32006991710580085,7.477663866616123,0.32006991710580124,1855.2806803078136,578.7964681296864,-0.05744138984199528,0.05077401035462499,0.13035738298544644,0.2385727831820667,7.4235561665178125,7.531771566714433,1757.5105132483452,1958.4867008892368,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999936697983175,0.3000063302016825,6.330201682491182e-06,0.6114850214144398,-0.0033337131084746918,0.23946586408509224,-0.10336578707530802,0.23946586408509224,7.193805543995962,0.2394658640850924,1396.544165718431,293.78713310969397,-0.05744141320678483,0.05077398698983545,-0.15747348717361817,-0.049258086976997885,7.139697843897652,7.247913244094272,1322.9356171811385,1474.2452232474395,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999382877104547,0.3000061712289545,6.171228954507592e-06,0.668066987663306,-0.0033337417806369903,-0.08352935269944102,-0.058593625184415174,-0.08352935269944102,7.242550253425759,-0.08352935269944073,1466.3546742637832,-181.70294086534568,-0.057441441878947126,0.050773958317673146,-0.1127013252827253,-0.0044859250861050415,7.188442553327449,7.296657953524069,1389.0692113700618,1547.9370762781186,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999399803316423,0.30000600196683574,6.001966835766631e-06,0.7338472227771182,-0.00333377230858352,0.12497040746183659,-0.17105649150886446,0.1249704074618366,7.134059934640214,0.12497040746183696,1315.49239014396,104.38590575447756,-0.057441472406893665,0.050773927789726614,-0.2251641916071746,-0.11694879141055431,7.079952234541904,7.188167634738524,1246.1528326716764,1388.687108030026,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.29999425218601933,0.30000574781398065,5.747813980661558e-06,0.7173422571013957,-0.003333818147338397,0.2982688122178278,-0.09716920634648434,0.2982688122178278,7.211919767341499,0.2982688122178274,1422.0902682523526,403.46759307577236,-0.05744151824564854,0.05077388195097174,-0.15127690644479447,-0.0430615062481742,7.157812067243189,7.266027467439809,1347.1362083713523,1501.2116452469788,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.6997011129069441,3.3092971246892455,1.3047980058911508,-0.6751247170684255,0.23199720915478297,-0.16069633888647797,0.1531534448263401,-0.16069633888647797,7.466214966053226,-0.16069633888647772,1834.149502576138,-346.65792542770055,-0.12953224806939795,0.5935266663789639,-0.20837601239784082,0.514682902050521,7.1046855088290455,7.827744423277407,1277.3836336793283,2633.3998844170333,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3519184635347018,1.3689711371983129,0.8604448003665073,-0.08441754094341547,0.15185410921394904,-0.35024996176468665,0.24349154302331072,-0.35024996176468665,7.5605256117891,-0.35024996176468637,2015.6477369963711,-663.3827223479336,0.0601368074626571,0.243571410965241,0.15177424127201877,0.33520884477460267,7.468808310037809,7.652242913540393,1838.914852925032,2209.356685075521,Train
