,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.6185448564888,37.111862858354925,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.2063106502418,881.2063106502418,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.2043725848094,-18.048427760590698,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.1233918488103,820.1233918488103,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.921758977132,66.09234014396179,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.1476510317486,788.1476510317486,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.286158149939,116.4442495649048,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,833.7464586534812,833.7464586534812,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0053186495863033,0.8667129419577122,-0.06930285381429563,0.04527768050955072,-0.005955472647669267,-0.03533241535115654,0.06854373440752952,-0.03533241535115654,6.750733111151938,-0.0353324153511565,879.4493646636636,-55.43526554256982,-0.06868161452051547,0.056770669225176935,0.005817592534683322,0.13126987628037573,6.688006969279091,6.813459253024784,825.9186122412437,936.4454417413644,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6402260978030743,1.2306977006014332,0.29523580139917954,0.029797926519209317,0.018473712744653613,-0.10461776631129685,-0.1981409865926724,-0.10461776631129685,6.484030894210467,-0.10461776631129727,673.337145594088,-84.75560262533804,-0.044215310315695824,0.08116273580500304,-0.26083000965302183,-0.13545196353232297,6.421341871150117,6.546719917270816,632.3613920871744,716.9638538267482,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.003464636817945288,1.8673016187560805,0.9319184909690676,0.06090600642995381,0.06114035244703932,-0.5416311200334577,-0.11705858511039478,-0.5416311200334577,6.565095799751475,-0.5416311200334576,730.2790376773925,-318.2719881168456,-0.0015433918274282534,0.12382409672150688,-0.17974232938486234,-0.054374840835927224,6.5024120554770075,6.627779544025943,685.8468647816129,777.5855310213962,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3130452773246095,2.183755384720529,1.248400331022569,0.0883378904359513,0.08234905948921276,-0.07407220317426452,0.24071546943554742,-0.07407220317426452,6.922852358356149,-0.07407220317426422,1044.8148967454654,-103.08448903062163,0.019667196571129194,0.14503092240729631,0.17803360651746386,0.303397332353631,6.860170495438066,6.985534221274233,981.2735199140278,1112.4666425197504,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.15397945771775823,2.0246576556358935,1.0893185566768258,-0.01502054281576548,0.07168835697535714,0.14775649050093786,0.33706909714106725,0.14775649050093786,7.0191884901204,0.14775649050093786,1150.5772434950884,144.3021510361616,0.00900756324779345,0.13436915070292085,0.27438830341350356,0.399749890868631,6.956507696392836,7.081869283847964,1080.6111391903546,1225.0692403079609,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.0881061001115293,1.7825657939242523,0.8472298469063615,-0.08622291183436792,0.05546502952354646,0.018805493440267072,0.08340533458880792,0.01880549344026708,6.765507231626872,0.01880549344026683,892.5537944990012,-9.681541081032492,-0.007215552979900795,0.11814561202699372,0.020724752085360666,0.14608591709225519,6.702826649123424,6.8281878141303185,838.2645367027684,950.354845517958,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.15569923792604212,1.7149696677928694,0.7796352149334136,-0.040138781269913326,0.05093524434884124,0.2034536009874085,-0.17013730628342272,0.2034536009874085,6.511947094813372,0.20345360098740883,692.4272991496157,131.58679997147806,-0.011745238025105641,0.11361572672278812,-0.23281778865736957,-0.10745682390947582,6.449266612439426,6.57462757718732,650.2971046767428,737.2827526073315,Train
