,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.88470472425377,62.98049913316811,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.5773275730944,403.5773275730944,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.23475694322593,-31.656784531116557,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.58486133067987,447.58486133067987,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.847293144138,44.15975641640887,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.69261047050384,387.69261047050384,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,435.0455123667266,35.81969149069528,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,441.3342649248236,441.3342649248236,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.44629444128398044,0.7363747379676167,0.14504014834181814,-0.031162334557230373,0.014382778741714411,-0.09262232516799528,0.13217049349926946,-0.09262232516799529,6.116087004886013,-0.09262232516799518,474.7829040510514,-62.775854490504514,-0.06066838771160062,0.08943394519502944,0.05711932704595441,0.20722165995258446,6.041035838432697,6.191138171339328,440.3819056153978,511.8650923549661,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.36022567959769947,0.8221940680943904,0.23098419424834551,0.014577246704983282,0.02529064885139948,-0.20965783205092664,-0.08590283126371927,-0.20965783205092664,5.897618456745751,-0.2096578320509268,381.4099184181689,-87.1191469337939,-0.04974468889020166,0.10032598659300061,-0.1609381690053204,-0.010867493522118132,5.8225831190041495,5.972653794487352,353.7657740771255,411.2081564519769,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.01806583509386228,1.2004687989153022,0.6092673170045823,-0.0010977644831471345,0.07330169050283396,-0.6816460103142994,0.031255961001927596,-0.6816460103142994,6.014382025634124,-0.6816460103142994,428.77279572737007,-222.76927094709663,-0.0017325821488062844,0.1483359631544742,-0.043778311649712645,0.10629023365356784,5.939347752982483,6.089416298285764,397.7052469170793,462.2611619122577,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.13541109013802965,1.3178054938810437,0.7266082920095367,-0.038144161510023644,0.08819440471470509,0.029308111018960956,0.1446545062832461,0.02930811101896097,6.127385347538168,0.02930811101896058,480.1889444697991,-9.323740612377208,0.013160675278261511,0.16322813415114865,0.06962077684680254,0.21968823571968968,6.052351618101724,6.2024190769746115,445.40485168716,517.6834314296927,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.02520762239434582,1.207598547163526,0.6164030847789359,0.02276244498155422,0.07420734984426386,0.21214299925034602,0.2800902267135581,0.21214299925034608,6.262425844591206,0.21214299925034652,549.7607509045869,97.67894636103813,-0.000826158819499696,0.14924085850802737,0.20505671804979458,0.35512373537732167,6.187392335927443,6.33745935325497,509.94757771971376,592.676177291487,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.067641802918465,1.1147491218259864,0.5235536594537608,0.017776996871664563,0.062423060885987175,0.20695627909040668,-0.09660055008614238,0.20695627909040665,5.885339844414232,0.2069562790904067,376.7431645405568,64.69296216842758,-0.012610447776207106,0.13745656954818145,-0.17163405874833665,-0.021567041423948108,5.8103063357520375,5.9603733530764265,349.4370175352525,406.17701389169076,Train
