,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.3284071251281,62.536796732293794,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.64796009217315,442.64796009217315,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.57528998171375,-23.997317569604377,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.6848296896727,483.6848296896727,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.4756469647589,32.531402595787995,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.0188025074891,440.0188025074891,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,406.65584282516977,64.2093610322521,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,458.12953421648064,458.12953421648064,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.4710748794017543,-0.029164546678995595,-0.750119713040375,-0.018110769849273733,-0.07410378679487271,-0.10323628492791885,0.05574568189792954,-0.10323628492791885,6.126700964645936,-0.10323628492791848,475.4919453605452,-63.4848957999983,-0.15033657996647778,0.0021290063767323564,-0.02048711127367553,0.1319784750695346,6.050468171474331,6.202933757817542,440.5176629936361,513.2366727845936,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.3408352354572015,0.10030005948795262,-0.6202675879846244,0.03267486842698475,-0.06037340430489338,-0.18338626885832796,-0.19730870187646513,-0.18338626885832796,5.871346893553152,-0.1833862688583281,368.11075501730625,-73.81998353293125,-0.13656522176999336,0.0158184131602066,-0.2735005193415651,-0.12111688441136514,5.795155076088053,5.947538711018252,341.0322157200486,397.33309029860436,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9111528497579143,0.5299225254563876,-0.19061516215076335,0.03858697516044654,-0.014942556392981265,-0.7096753126819945,-0.02394458010940901,-0.7096753126819945,6.042411328001819,-0.7096753126819948,436.97471594263317,-230.97119116235973,-0.09113120594372118,0.061246093157758655,-0.10013322966014893,0.052244069441330906,5.966222678451079,6.118599977552559,404.84549500636984,471.64748325472806,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.7245506255792071,0.7164484439074501,-0.004051090835878526,-0.033588284382922676,0.0047844681508324,0.032017826015491406,0.060619411748799375,0.032017826015491406,6.124675632541638,0.0320178260154913,474.5278675445942,-3.662663687172312,-0.07140014716933067,0.08096908347099546,-0.015565203571363699,0.13680402706896244,6.048491017221474,6.200860247861801,439.6455768770162,512.1715026260683,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.8391405276977928,0.601838587332385,-0.1186509701827039,0.03984943399896709,-0.007333163162954973,0.12368693736245946,0.28912537300464475,0.12368693736245945,6.350881906479093,0.12368693736245984,595.2331375887928,52.20655967683217,-0.08351672350492756,0.06885039717901761,0.21294181266267215,0.3653089333466173,6.274698346137121,6.427065466821066,551.4971089381893,642.4313385678688,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.9270868800191973,0.5138920742695591,-0.2065974028748191,0.02837551262053456,-0.016632496223338254,0.27971088465291266,-0.2468716073043321,0.2797108846529127,5.812585238851726,0.2797108846529124,347.0461526024607,94.38997410652365,-0.09281604806702405,0.05955105562034754,-0.3230551591480179,-0.1706880554606463,5.7364016870080405,5.888768790695412,321.5156110942525,374.59770806249236,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1.03134384871297,0.40963176987882655,-0.31085603941707174,-0.0088737800528223,-0.02765665895455473,0.16174209971900128,-0.19543457883865217,0.16174209971900128,5.861722579999016,0.16174209971900133,364.5753575512094,47.431692009337496,-0.1038400344422698,0.04852671653316035,-0.27161795432636726,-0.11925120335093709,5.785539204511301,5.937905955486731,337.759040296969,393.5144664819454,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.8407939355877214,0.600181469372105,-0.12030623310780822,0.019963757335901777,-0.007508188354675219,0.5032616089664228,0.04409811693251126,0.5032616089664227,6.0989555884517905,0.5032616089664224,462.4532157423957,273.27365193338557,-0.0836915525478171,0.06867517583846666,-0.03208524726063062,0.12028148112565315,6.022772224258648,6.175138952644932,428.45719703955166,499.1403740875857,Train
