,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.5515083385927,-13.79633560910051
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,234.77932985728324,-20.64656313365043
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.5515083385927,-13.79633560910051
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.70337719596142,-18.363136717445798
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.47560887359288,-11.512962389217876
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.47560887359288,-11.512962389217876
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.005713020917028189,-0.7802176506521764,-0.0033085671138445836,-0.45184544185629677,0.13457189027164845,-0.45184544185629677,5.0179641590499005,-0.45184544185629694,164.60494222768205,-69.43482198842423
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.0058770678006112576,-0.4007077176488114,-0.0034035711637219234,-0.2320608301861805,0.12378205052736446,-0.2320608301861805,5.019241253922753,-0.23206083018618084,164.8165705562835,-45.853924071908494
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.0059051658026874065,-0.6693262630732878,-0.00341984348741617,-0.3876251977016588,0.44821057473430004,-0.3876251977016588,5.3557367127468245,-0.3876251977016585,231.14858971784562,-88.39341698835344
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.005963978357613087,0.03222684834885873,-0.0034539034511261407,0.018663451819699386,0.18301174795054256,0.01866345181969939,5.102604820580203,0.018663451819699084,179.2321509500129,-12.684451975403533
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.005623389035463333,0.8603352171485807,-0.003256658832743496,0.4982437221358562,-0.058648331586022215,0.4982437221358562,4.873011675660774,0.49824372213585644,142.2587738859501,71.87399283768272
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.005574637558311224,0.5566116329508543,-0.003228425515134584,0.32234906378086314,-0.14480773324489415,0.32234906378086314,4.798919208619039,0.32234906378086325,132.02806692175247,34.519632052856906
