,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.72564135896985,-22.970468629477665
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,248.50862358716276,-34.37585686352995
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.72564135896985,-22.970468629477665
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.91428331488956,-30.574042836373934
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,138.13135738060964,-19.168710896234643
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,138.13135738060964,-19.168710896234643
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.02837023138999939,-0.847566816741853,-0.01899788178803444,-0.5675658393677528,0.18807591627286208,-0.5675658393677527,5.133684556561357,-0.5675658393677532,195.74778648387317,-100.57766624461536
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.028313562273979187,-0.4907906619876615,-0.018959933801203296,-0.32865375156578736,0.16001912542256835,-0.32865375156578736,5.11583417530236,-0.32865375156578747,192.2669232778434,-73.3042767934684
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.026890866458415985,-0.8349246967719318,-0.018007237767362398,-0.5591001523087684,0.5611902078828452,-0.5591001523087684,5.527211667353934,-0.5591001523087682,290.61946421845005,-147.86429148895786
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.02585175260901451,0.12311012805428491,-0.017311404102706516,0.08243963990048857,0.06260076343702754,0.08243963990048857,5.038828632499413,0.08243963990048897,177.94289145276542,-11.395192478156048
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.02301836758852005,0.6943058310776641,-0.015414052158713701,0.4649359366242643,-0.08011481748131759,0.4649359366242643,4.906319461172367,0.464935936624264,155.7351661848645,58.3976005387683
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.022704195231199265,0.44542141619325265,-0.015203669337953474,0.29827262578059943,-0.17364504162567831,0.29827262578059943,4.822995646619303,0.29827262578059965,143.2046868705785,23.343012104030862
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,-0.021457523107528687,0.5255129133133696,-0.014368846057580785,0.35190520894842797,-0.2374840343848039,0.351905208948428,4.7693630634514745,0.3519052089484278,135.67435748463404,30.87334148997533
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,-0.02374161407351494,0.9843734600287489,-0.01589836795567219,0.6591772330590434,-0.1051500558247543,0.6591772330590434,4.9119034516028215,0.6591772330590437,156.61282198323565,105.1050124894206
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,-0.02546713501214981,0.337258549282458,-0.017053848232315934,0.22584229092790148,-0.13183393554687237,0.2258422909279015,4.895425981472001,0.22584229092790142,154.03704087321563,12.510658101393744
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,-0.027760855853557587,-1.4652388156299923,-0.018589818693775635,-0.9811845884482503,-0.17296569812285834,-0.9811845884482503,4.8645006284873125,-0.98118458844825,149.3158442589171,-101.7307841392882
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.028526797890663147,0.766576153187333,-0.019102725200507445,0.5133311371197613,-0.08485288378875876,0.5133311371197613,4.96281985241271,0.5133311371197609,164.84571570086356,73.07957726788644
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,-0.028033345937728882,1.0555499344341328,-0.01877228933831619,0.7068399478340521,-0.3934636958301874,0.7068399478340521,4.664415449962578,0.7068399478340526,122.05772204800664,92.07504467562617
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,-0.027811922132968903,0.1713156581988317,-0.018624014789192497,0.11472005914086371,0.18844978327170403,0.1147200591408637,5.256535338655767,0.11472005914086392,221.46580823171232,-7.3330415080795035
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,-0.027512233704328537,0.022706813519862784,-0.01842333100687557,0.015205422652469408,0.1605557282168961,0.015205422652469408,5.238847693192257,0.01520542265246938,217.56550714385824,-27.225266665342616
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,-0.026079747825860977,0.5298697583407951,-0.017464079141494296,0.3548227328015817,0.5617333665087133,0.3548227328015817,5.6502317410753715,0.3548227328015816,328.79452906676136,75.67846287659802
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,-0.025941990315914154,0.47026044612871315,-0.017371831008110853,0.31490586884289146,0.0625403365316232,0.31490586884289146,5.161245120689579,0.3149058688428914,201.24568100226466,36.67961196648534
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,-0.0286458320915699,-1.1097452893818875,-0.01918243543080034,-0.7431314018093254,-0.08388320075340422,-0.7431314018093254,5.025027992995849,-0.7431314018093254,175.49032751714137,-104.11274115239527
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.02813677117228508,0.26795473736673114,-0.018841547158352543,0.17943358850542962,-0.17728291944607738,0.17943358850542962,4.941834683894473,0.17943358850542968,161.4016786465538,5.1460203280555845
2012-04-01,214.13277,5.371255397796631,5.129324012931848,0.24193138486478283,-0.2231151883272231,0.46504657319200593,0.694471048708874,Train,-0.026341542601585388,0.7208125913104594,-0.01763938776459176,0.4826859609565977,-0.24075457609181486,0.48268596095659766,4.888569436840033,0.4826859609565979,152.9776584844973,61.1551082391355
2012-05-01,214.13277,5.371255397796631,5.139530422523145,0.2317249752734858,-0.08925168786908211,0.3209766631425679,0.4793261851897587,Train,-0.026233945041894913,0.5055601302316537,-0.01756733598286392,0.3385439991254318,-0.10681902385194603,0.3385439991254318,5.032711398671199,0.33854399912543176,176.85159719798517,37.28116952564764
2012-06-01,166.5477,5.121268272399902,5.149736832114443,-0.028468559714540653,-0.11478008731455643,0.08631152760001577,0.12889215950269955,Train,-0.026599988341331482,0.15549214784403104,-0.01781245373451008,0.10412398133452586,-0.1325925410490665,0.10412398133452586,5.017144291065376,0.10412398133452605,174.1044006766955,-7.556701702086116
2012-07-01,95.17012,4.5661187171936035,5.15994324170574,-0.5938245245121365,-0.1543758794290827,-0.4394486450830538,-0.6562447268663547,Train,-0.025898564606904984,-0.6303461622594497,-0.017342751355041524,-0.42210589372801227,-0.17171863078412422,-0.4221058937280123,4.988224610921616,-0.42210589372801266,169.1129607177403,-73.94284047848248
2012-08-01,71.37759,4.281896591186523,5.170149651297038,-0.8882530601105145,-0.06575015858825131,-0.8225029015222632,-1.2282736515304287,Train,-0.025170188397169113,-1.2031034631332596,-0.0168550004819677,-0.8056479010402955,-0.08260515907021901,-0.8056479010402955,5.087544492226819,-0.8056479010402953,186.87607547978615,-115.49848911504006
2012-09-01,0.0,0.0,5.180356060888335,-5.180356060888335,-0.3746914064918712,-4.805664654396463,-7.176474711714421,Train,-0.027271341532468796,-7.149203370181953,-0.018262019632930716,-4.787402634763533,-0.39295342612480194,-4.7874026347635334,4.7874026347635334,-4.7874026347635334,138.16227733766615,-138.16227733766615
2012-10-01,214.13277,5.371255397796631,5.190562470479633,0.18069292731699793,0.2070737980608965,-0.026380870743898582,-0.039395518701745874,Train,-0.026020124554634094,-0.01337539414711178,-0.01742415293000123,-0.008956717813897352,0.18964964513089527,-0.008956717813897341,5.3802121156105285,-0.008956717813897619,250.7534400072761,-36.6206732836433
2012-11-01,237.9253,5.476150989532471,5.20076888007093,0.27538210946154074,0.17897905922377166,0.09640305023776907,0.1439621991789544,Train,-0.023054473102092743,0.16701667228104713,-0.015438229905779664,0.11184128014354874,0.163540829317992,0.11184128014354874,5.364309709388922,0.11184128014354844,246.78161899350846,-8.85632602475846
2012-12-01,333.0954,5.811426639556885,5.210975289662228,0.6004513498946569,0.5791974456502076,0.021253904244449284,0.03173923219880724,Train,-0.020439650863409042,0.05217888306221628,-0.01368723665146495,0.034941140895914234,0.5655102089987426,0.03494114089591427,5.77648549866097,0.03494114089591438,373.1749912139974,-40.07959326477862
2013-01-01,285.51035,5.657774448394775,5.221181699253525,0.43659274914125046,0.07991216753973406,0.3566805816015164,0.5326441518721295,Train,-0.019169829785823822,0.5518139816579534,-0.012836911872921821,0.3695174934744382,0.06707525566681223,0.36951749347443824,5.288256954920337,0.3695174934744383,228.63590553099343,56.87443992799095
2013-02-01,142.75517,4.968111515045166,5.231388108844823,-0.26327659379965684,-0.06470076532260388,-0.19857582847705296,-0.29654054410966474,Train,-0.020709317177534103,-0.27583122693213064,-0.013867816382646444,-0.18470801209440652,-0.07856858170525033,-0.18470801209440652,5.152819527139573,-0.1847080120944069,199.54879975130038,-56.79362702180819
2013-03-01,71.37759,4.281896591186523,5.24159451843612,-0.9596979272495965,-0.15844137228772484,-0.8012565549618716,-1.196545705497515,Train,-0.02364957332611084,-1.1728961321714042,-0.015836733659679744,-0.7854198213021919,-0.1742781059474046,-0.7854198213021919,5.067316412488715,-0.7854198213021917,183.11388249606532,-111.73629613131922
2013-04-01,214.13277,5.371255397796631,5.251800928027417,0.11945446976921392,-0.2231151883272231,0.342569658096437,0.5115717939412666,Train,-0.025687478482723236,0.5372592724239899,-0.017201399344930222,0.3597710574413672,-0.24031658767215333,0.3597710574413673,5.011484340355263,0.3597710574413675,173.1161178540788,41.01664886955402
