,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.715566309922,-10.850362452500121,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.39819636922067,-8.820223957111295,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2020446462119464,0.0891623568550694,0.0504476715699489,0.022262571067132607,0.01082266266898832,0.022262571067132614,6.001202108650885,0.022262571067132697,412.2018608131003,-0.19481125255344978,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2838247319432418,0.31632535231516395,0.07086699464177557,0.07898193682451662,0.0873495025186599,0.07898193682451661,6.0777115217326125,0.07898193682451637,445.0565125457805,25.808691311641383,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19181831943363864,-0.35720134367941125,0.04789430336964595,-0.08918808990058705,0.1223081771725956,-0.08918808990058705,6.112652769618605,-0.08918808990058746,460.917776187746,-48.9107266271991,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.04960623914703988,-0.39419435906690503,0.012385971651458896,-0.09842471915871982,-0.20394182182452164,-0.09842471915871981,5.786385343853544,-0.09842471915871975,332.32549527344395,-38.03472378906895,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.14528331550292362,-1.7756288919697034,-0.036275175425318426,-0.4433492539972258,-0.2142244695930723,-0.4433492539972258,5.77608526931705,-0.44334925399722547,328.9098387830679,-122.90631400279449,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.05758310528124122,-0.024556298695192436,0.014377681555385288,-0.006131358166497089,0.17253250458144795,-0.006131358166497097,6.162824816723626,-0.006131358166497236,484.6843604088626,-13.819156551440699,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.03206085952993587,0.9101031790536614,-0.00800514016154533,0.22723980631242682,0.2570541521548912,0.22723980631242685,6.247329037529126,0.22723980631242657,527.5107626015397,119.92893466408532,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.005613528729652373,0.30269609033494427,-0.0014016182017755924,0.07557890415322449,0.026459760745122848,0.07557890415322449,6.016717219351414,0.07557890415322444,418.66272432792636,22.77340238105802,Train
