,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.7551347920154,-23.889930934593508,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,401.99802680957833,-19.42005439746896,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.19403999698982305,0.13330953222210473,-0.06601128033509095,0.04535112883615809,-0.09744110650292746,0.04535112883615809,5.97811355088186,0.045351128836157883,413.67795929835864,-1.670909737811769,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.018463873974416678,0.23105938384830646,-0.006281302720598037,0.07860506080127336,0.004833427689459074,0.07860506080127336,6.078088397755856,0.07860506080127294,457.27849370183327,13.586710155588605,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.012010572566425792,-0.5092801342428602,-0.004085927050951611,-0.17325414467183994,0.12576354164185063,-0.17325414467183994,6.196718824389857,-0.17325414467183986,515.0003742659084,-102.99332470536149,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3109879304773959,-0.40554303221153676,-0.10579628828096631,-0.137963384882255,-0.24273158585253807,-0.137963384882255,5.825924009577079,-0.137963384882255,355.13599843945275,-60.84522695507775,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.32864503894450037,-1.8013674137807376,-0.1118031340602428,-0.612814735014733,-0.12080515777667046,-0.612814735014733,5.945550750334557,-0.6128147350147328,400.392365599257,-194.38884081898357,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.543799749523671,0.651980003156108,-0.18499751736154682,0.22179981152787054,-0.12916257376357976,0.22179981152787054,5.934893647029258,0.22179981152787054,396.13739877461734,74.72780508280454,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.19003270764584634,0.5320543421425272,-0.06464802376751358,0.18100179796701807,0.23181051240008613,0.18100179796701807,6.293567045874535,0.18100179796701799,567.4740764776682,79.96562078795682,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.2816203101291477,1.0549385890631446,-0.09580559435364983,0.35888398278322425,-0.3260447054346437,0.3588839827832243,5.7334121407214145,0.3588839827832242,323.6672485217881,117.76887818719626,Train
