,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,493.15692082633825,-22.291716968916376,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,400.6988429395865,-18.12087052747711,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.08081102809298801,0.2234509450463632,0.028027122454066435,0.0774979250614769,-0.038740203484751046,0.0774979250614769,5.94596675465654,0.07749792506147735,399.2648353266187,12.742214233928166,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.26556938974451516,0.05008673543626324,0.09210557002017729,0.01737123138417769,0.15501049240893366,0.017371231384177677,6.1393222271729515,0.0173712313841774,484.6469350768085,-13.781731219386643,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.15731927401571133,-0.38290854721344836,0.054561941127015075,-0.13280148755329593,0.1723496558845701,-0.13280148755329593,6.156266167271314,-0.13280148755329613,492.94581698487167,-80.9387674243248,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.07819847593427931,-0.4533902251669423,-0.027121029300722202,-0.15724615389880497,-0.13831450941584095,-0.15724615389880497,5.845206778593629,-0.15724615389880459,360.8994606637806,-66.60868917940559,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.2264212874145093,-1.527627134754542,-0.07852810808534263,-0.5298162117261228,-0.120573837586249,-0.5298162117261228,5.862552227045947,-0.5298162117261231,367.2315266082963,-161.22800182802285,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.387272651157047,0.7260694404283037,-0.1343150591352435,0.25181757486890954,-0.07785495756670247,0.25181757486890954,5.904875883688219,0.25181757486890977,383.15093888633186,87.71426497109002,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.06360115303319602,0.7620371601060125,0.022058342114272357,0.2642920069803375,0.22794121898356662,0.26429200698033756,6.210276836861215,0.2642920069803374,520.3577667703311,127.08193049529393,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.008310699799398136,0.7683948448450721,0.00288234176019508,0.26649699821619877,-0.15614126921193447,0.26649699821619877,5.82579912528844,0.26649699821619866,353.9435585988011,87.4925681101833,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.08201223329220436,0.4781333220508042,0.028443728033841497,0.1658276287620978,-0.12390812016718046,0.16582762876209778,5.85763705095592,0.16582762876209767,365.42604457904605,46.581004981500826,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.42630435324007365,1.244288249721316,0.14785215078828917,0.431547772204637,0.18951947746774983,0.43154777220463697,6.170669425213576,0.43154777220463725,500.11172834873156,235.6151393270497,Train
