,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,170.19616346866195,-27.440990739169763,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,255.19885916948482,-41.06609244585201,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,170.19616346866195,-27.440990739169763,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.4151268578409023,0.7064060936254949,0.2402530213090853,0.40882972291259845,-0.021888808615244087,0.40882972291259845,4.8452233929321284,0.4088297229125981,150.39948383202562,39.94075664649,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2613023699005286,-1.3153559501972456,0.7299737403862426,-0.7612570354406826,0.6699393205651175,-0.7612570354406826,5.548437459177255,-0.7612570354406829,304.8626050277445,-185.8999585433695,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.27938377913614354,0.6379733378791298,0.1616922532820884,0.3692245371385863,-0.47192818907891554,0.3692245371385863,4.417955886597986,0.36922453713858605,97.75622357737618,21.206422906998824,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8870241583320762,-1.7228932275158995,0.5133617109763213,-0.9971176171460707,0.6619663215980076,-0.9971176171460707,5.563236334339674,-0.9971176171460705,309.42268634978126,-214.25256611052345,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.36060019255726905,-0.09567299885250008,-0.20869593019617358,-0.055370368353336225,-0.07010515771652234,-0.055370368353336225,4.8425507920899085,-0.0553703683533362,149.99539367040538,-31.032747186030377,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.33153313463853396,-0.3935637402587495,-0.19187348579480776,-0.22777345259387408,0.271843080767845,-0.22777345259387405,5.19588496763904,-0.22777345259387438,213.98827814912443,-71.23310541963224,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7699544431996809,0.7468141569337929,-0.4456080780009976,0.4322157291699629,-0.24637528070602072,0.4322157291699629,4.6890525432299395,0.43221572916996287,128.50909132996517,38.0386076446442,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.27762373117794814,1.083478356827287,-0.16067363251203118,0.6270587986155367,-0.20261716181963021,0.6270587986155367,4.744196599181094,0.6270587986155371,135.8513277881082,78.28143893552462,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.017080165877078946,0.48489950316324926,0.009885078209035692,0.2806336628570854,-0.11756508852267247,0.28063366285708535,4.840634609542817,0.2806336628570856,149.70633596447428,16.841363010135098,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.26913717687417793,-0.08246233725681779,0.1557620728924273,-0.04772475038883686,0.19940738765848556,-0.04772475038883686,5.168993022788739,-0.047724750388836945,208.2838703106008,-41.73617133599143,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.03317823613763701,0.7195588666357084,-0.019201772478013277,0.41644183808802143,0.1736672743788251,0.4164418380880214,5.154638846573844,0.41644183808802104,205.3012306372929,56.41660383536336,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.415508582327331,-0.11478797651690292,0.24047394284051582,-0.06643308580798116,0.19534384894810056,-0.06643308580798116,5.1877013582078835,-0.06643308580798113,212.23607749033593,-45.688378515726555,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.15676279182374175,-1.6397717983435736,0.09072584356595738,-0.9490114199271135,-0.17141598635837202,-0.9490114199271136,4.832327459966176,-0.9490114199271131,148.45958154692292,-100.87452142729401,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.4499211105509304,1.3502400727809425,-0.2603900569642918,0.7814460829285754,-0.32042447678541697,0.7814460829285754,4.694704906603896,0.781446082928575,129.24319653457277,108.68209643417723,Train
