,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,-4.559741028019384e-20,0.014850127672214612,6.551240395916521e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,5854.111559786042,-776.8737668172917,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,-5.302432791779645e-19,0.15776246028621327,6.2551324882277966e-18,0.09638937423199176,-0.24475916226704827,0.09638937423199176,8.48223153641254,0.09638937423199145,5616.574990948541,-300.8093659485412,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,7.474605223952068e-19,-0.21493419268365924,7.035781253872317e-18,-0.13132003834277634,-0.07587228039743393,-0.13132003834277634,8.64598373463184,-0.1313200383427766,6616.067346191356,-1629.6977172851057,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,7.630883585234019e-19,-0.1867861656958754,7.045329516128521e-18,-0.11412221636221484,0.05604937588901878,-0.11412221636221484,8.772770707267977,-0.11412221636221531,7510.530540670993,-1751.784446920993,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,6.566988203264884e-19,-0.1611868666415569,6.980327861152891e-18,-0.09848161078249183,-0.009171702595565013,-0.09848161078249182,8.702414945133079,-0.09848161078249262,7000.213444401784,-1548.1460615892838,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,2.332374356652651e-19,-0.2120346883413433,6.721602320204446e-18,-0.12954850531374182,-0.004713174035582047,-0.12954850531374182,8.701738790042747,-0.12954850531374262,6995.481138359556,-1713.791196953306,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,1.7999933436119514e-18,-0.29427231593847597,7.678855530298144e-18,-0.17979387704558664,0.18900115563856995,-0.17979387704558664,8.890318436066583,-0.17979387704558647,8447.48363820524,-2382.05883351774,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,2.0754830441449506e-18,-0.26099510024577116,7.847173644718771e-18,-0.15946223420112512,0.1510800448330971,-0.15946223420112512,8.847262641610794,-0.1594622342011256,8091.447179549147,-2162.324132674147,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,1.7175024863332994e-18,-0.5438118435778913,7.628455440831203e-18,-0.3322570097304667,0.3479819008633396,-0.3322570097304667,9.039029813990721,-0.33225700973046735,9802.096960093713,-3759.3889522812133,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.0843482083953414e-21,0.07469160848124903,6.5784368924117355e-18,0.0456349209363698,0.006674925453263412,0.0456349209363698,8.692588154930329,0.04563492093637045,6931.750923063273,-695.9491652507731,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,3.894859287504052e-19,0.02084927442063121,6.817066693958792e-18,0.012738445577926479,-0.07922293928065406,0.012738445577926485,8.601555606546096,0.012738445577927138,6328.518359061672,-819.6589840616716,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850109620924364,0.11467642231410793,0.009073088560108297,0.07006475790227293,-0.07140651894345504,0.07006475790227293,8.604237343232981,0.07006475790227285,6345.515241050084,-495.9014715188341,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.15776226851529881,0.1896673157749065,0.09638925706420415,0.1158825353422969,-0.112089612733164,0.1158825353422969,8.558419565792956,0.11588253534229764,6061.292954783998,-211.67918525274763,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.2149339314174333,0.7167859120868088,-0.13131987871489034,0.43794034017351546,-0.3760790409819386,0.4379403401735154,8.289295453893867,0.43794034017351535,4630.885367396765,1536.765511509485,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,-0.18678593864574713,0.5171691481568005,-0.1141220776396078,0.3159789120459257,-0.18999435803704173,0.3159789120459257,8.470245453188449,0.3159789120459262,5549.6441899707,992.8362787793003,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.16118667070918247,0.2897273531696162,-0.09848149107214418,0.17701700530814468,-0.04243211518312541,0.17701700530814468,8.612673012392051,0.17701700530814435,6399.278790876378,165.91896302987243,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.2120344305999733,0.09268942807679642,-0.1295483478394648,0.05663119067764927,-0.13872005043502983,0.05663119067764927,8.511250393489831,0.0566311906776491,5781.978906042869,-523.0057615116193,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2942719582312987,0.03204076813996898,-0.17979365849441223,0.019576200734452154,-0.18450683252999428,0.019576200734452154,8.460328927744552,0.019576200734451987,5494.873103901929,-678.8804281206794,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2609947829896217,-0.0076814979148116524,-0.1594620403646341,-0.004693225345432511,0.02953911527393585,-0.004693225345432511,8.669240191898167,-0.0046932253454325945,6771.760306177433,-978.9390171149334,Train
