,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,1.1643283355374189e-22,-0.15419552177111598,1.0992508895645422e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5406.6465621875805,-329.40876921883046,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,1.165506947696999e-22,0.1874070561255874,1.0992509099841248e-18,0.03246847444125795,-0.04658669240496533,0.03246847444125795,8.546152436203274,0.032468474441257555,5335.29859557736,-19.532970577360175,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,2.6422172094761747e-23,0.07254513808184392,1.0992352951204404e-18,0.01256852335415498,-0.08835797839694631,0.012568523354154981,8.502095172934908,0.012568523354154593,5105.299647516396,-118.93001861014636,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,1.9799052837234255e-22,0.38356396692267314,1.0992650195230638e-18,0.06645287063402074,0.004028446216270176,0.06645287063402074,8.592195620271742,0.06645287063401994,5586.743004920887,172.00308882911304,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,2.2575837154773497e-22,0.579803446411032,1.0992698303318192e-18,0.1004515719415304,-0.08239943437003047,0.1004515719415304,8.503481762409056,0.1004515719415302,5112.384899892477,339.6824829200232,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.4713287774238366e-22,0.7983711080053468,1.0992562083802831e-18,0.13831865486184958,-0.14972358963554866,0.13831865486184958,8.433871629867154,0.13831865486185002,4768.547608432027,513.1423329742229,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,-3.2217905662268457e-23,0.45434796776211017,1.099225135663773e-18,0.0787162750629613,0.0504990417317166,0.0787162750629613,8.631808283958035,0.07871627506296086,5812.530895156617,252.89390953088332,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,-7.305068555648153e-22,0.11766036766565645,1.0991041563506604e-18,0.020384785499972358,0.08839235695976044,0.020384785499972358,8.667415621909695,0.02038478549997258,6023.264826571313,-94.14177969631328,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-1.1469776808480537e-21,-0.4671089937819994,1.099032002331352e-18,-0.08092713657339101,0.21096265316009455,-0.08092713657339101,8.787699940833646,-0.08092713657339168,6793.271090295875,-750.5630824833752,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-4.443421068488669e-22,0.49467520465014164,1.0991537347017735e-18,0.0857030123142426,0.07806875315528927,0.0857030123142426,8.652520063552457,0.0857030123142426,5934.195057138454,301.6067006740459,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,-1.118466988430217e-22,0.2923984247802172,1.099211339889539e-18,0.05065834220926302,-0.008529623206022128,0.05065834220926302,8.563635709914761,0.05065834220926213,5429.414897740807,79.44447725919326,Train
