,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.483855491187,-17.728682761694813,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.66417466887538,-26.531407945242563,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.4056144374332856e-07,0.18485788195422012,9.399709652455314e-08,0.12361927786308471,-0.09449897524761089,0.12361927786308471,4.844492237182081,0.12361927786308513,141.70590352422678,1.0492692052654036,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.7276806899543837e-07,0.6638050828596878,1.8240710841914295e-07,0.44390373901006597,-0.13822265081396143,0.44390373901006597,4.81014937683466,0.4439037390100662,136.88817539681935,53.452065081696276,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.9612991243270916e-07,-0.18213852034658223,-1.311571780631648e-07,-0.12180076996593135,-0.04877164916504918,-0.12180076996593135,4.908981193702504,-0.12180076996593137,151.21208590510957,-32.249439420734575,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.6612992658758423e-08,0.2645836110168086,-1.1109540645373405e-08,0.17693394829875417,-0.35688718264866454,0.17693394829875414,4.610246475437818,0.1769339482987542,111.90425199612488,7.058394488250116,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-6.12985305699702e-07,-0.9512101267831915,-4.0991923107510797e-07,-0.636098973578589,0.22570321746678007,-0.6360989735785891,5.202217690772192,-0.6360989735785889,203.07985174826155,-107.90973150900373,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.4473009426807074e-07,-0.5938890238550798,-2.974025911893936e-07,-0.39714905030643327,0.1984341855186622,-0.3971490503064332,5.184329474043006,-0.39714905030643344,199.46168488702313,-80.49903840264813,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.38709452924274e-07,-0.937069486093443,-2.933764315941154e-07,-0.6266427590417322,0.599478170343625,-0.6266427590417322,5.594754274086898,-0.6266427590417321,301.18757405439646,-158.43240132490428,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.8525578118879136e-07,0.023316648114153477,1.2388536345247036e-07,0.015592449570384722,0.10101890386731374,0.01559244957038472,5.105675822829518,0.015592449570384304,184.29876704754506,-17.75106807293568,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,5.330685531040247e-07,0.5981311427572598,3.5647681825647456e-07,0.39998586564669925,-0.042768202031202115,0.39998586564669925,4.971269532149932,0.39998586564669925,160.99463036236213,53.13813636127068,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738500501556,-0.028163824796039738,0.2523671768993516,-0.018833882798738794,0.11668360579857753,-0.018833882798738794,5.140102155198641,-0.018833882798738877,190.78900046478995,-24.241301490180575,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7813951382747844,-0.34331698247986386,0.5225392701576872,-0.22958500337467058,0.3180539111555786,-0.22958500337467058,5.350853275774573,-0.22958500337467047,235.7836683219307,-69.23596934732132,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21973458221653866,0.675545009789558,0.1469422352349689,0.45175453376057245,0.07714597106336857,0.45175453376057245,5.119326150901292,0.45175453376057284,186.8454983231948,74.87233614946146,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6750125271274247,-0.4294615260345966,0.4513984487428731,-0.2871921021551183,0.3568993794981657,-0.2871921021551183,5.408460374555021,-0.28719210215511826,249.82463539229468,-83.2769364176853,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8094812924269539,-0.7448217965015953,-0.5413212125749561,-0.4980817244406964,-0.679544045796026,-0.4980817244406963,4.381397764479759,-0.49808172444069676,88.80955934101188,-41.22449922138297,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5273966907030965,0.15240319798957103,0.3526838962065099,0.1019159858391172,0.3039123781986388,0.1019159858391172,5.374235003693354,0.10191598583911698,241.38531248847045,-3.460019519720447,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6379230622761262,1.607586418715443,-0.42659575808789063,1.0750348867100001,-0.7834829296270145,1.07503488671,4.296220511086631,1.0750348867100001,81.47656296502949,132.65620375860334,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.306478963146285,0.3909193943320401,-0.20495046088298963,0.26141797536103406,0.02075316650302153,0.26141797536103406,5.1098374224355965,0.2614179753610344,185.0715131381503,29.06125358548252,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.8585289133693721,0.7944571766869358,-0.5741206335014905,0.5312741952734575,-0.375686150580237,0.5312741952734575,4.722778920571269,0.5312741952734577,125.35211554109944,64.98812493741619,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.3145779899534415,0.13064189021840583,0.21036649094192103,0.08736363284453955,0.8098449546619777,0.08736363284453952,5.917690841032414,0.0873636328445393,416.3747493206289,-11.901757377269519,Train
