,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.58437012792248,-13.829197398430296,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,234.82850825454386,-20.69574153091105,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,2.120067067903016e-07,0.27216639655051816,1.226980400901729e-07,0.15751522175693317,-0.045129971194375174,0.15751522175693317,4.810596293288233,0.1575152217569329,133.61862443980525,9.136548289686942,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,3.5979846958555153e-07,1.1215325916679275,2.0823193621250642e-07,0.6490825359897475,-0.2621416216923932,0.6490825359897475,4.604970579854979,0.6490825359897476,108.59810267452858,81.74213780398705,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,5.3163784498195474e-08,-0.05405363346050142,3.076832927182694e-08,-0.03128332582276919,-0.06003438905279587,-0.03128332582276919,4.818463749559341,-0.03128332582276894,134.68190776390355,-15.719261279528553,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,7.750833182079795e-08,0.9173570395069415,4.485763940964227e-08,0.5309167455630353,-0.6336203975033645,0.5309167455630353,4.2562636781735375,0.5309167455630348,76.332411395625,42.63023508875,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-3.082015023804959e-07,-0.835868760982321,-1.7837039622615916e-07,-0.48375572779935316,0.14860443225129005,-0.48375572779935316,5.049874444992957,-0.4837557277993536,170.0103238613186,-74.84020362206078,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-4.254845553301422e-07,-0.4562727659252138,-2.462474976164648e-07,-0.2640660523020122,0.13859052623215362,-0.2640660523020122,5.0512464760385845,-0.2640660523020122,170.24511636925175,-51.28246988487675,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.078212276098949e-07,-0.7250965670760559,-1.781503137120099e-07,-0.4196467602383681,0.4637163884123391,-0.4196467602383681,5.3877582752835345,-0.41964676023836844,238.75264797312607,-95.99747524363389,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,1.2081636373335338e-07,-0.02314040708225168,6.992199098655085e-08,-0.013392418753025671,0.19923286721696787,-0.013392418753025659,5.134660691152928,-0.013392418753025659,185.14206533539758,-18.5943663607882,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,6.108085843182539e-07,0.8058540148407546,3.5350304383808003e-07,0.4663848126004617,-0.0419431758045552,0.4663848126004617,4.90487058519617,0.4663848126004613,146.927171522205,67.20559520142783,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.1581211595676454,0.3438585094726828,0.09151199350628894,0.19900674755983214,-0.03593817322541923,0.19900674755983214,4.92226152484007,0.1990067475598325,149.52226417802478,17.02543479658459,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5813197645184197,-0.39464492490105957,0.3364365064179071,-0.22839918391431668,0.3800818211839654,-0.22839918391431668,5.349667456314219,-0.22839918391431624,229.7920155718552,-63.24431659724581,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.28893398419415767,0.39744664630391374,0.16721939655400975,0.23002066905599838,0.3600884434108481,0.23002066905599838,5.3410600156058665,0.23002066905599872,227.81401196841318,33.90382250424307,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1328936083080954,-0.8321730024976672,0.6556576792776077,-0.48161682224507296,0.6105275853851924,-0.48161682224507296,5.602885094644975,-0.48161682224507274,296.29787365444895,-129.75017467983957,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.4043247290042555,-1.0786842775155763,-0.23400133211924967,-0.6242842442419064,-0.49614316204357906,-0.6242842442419065,4.507600284280969,-0.6242842442419061,98.42959118786176,-50.844531068232854,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.7900680711829802,0.1102508910470319,0.4572487603639938,0.06380726560028976,0.39721434054286864,0.06380726560028982,5.412343723932181,0.06380726560028993,244.72013042372785,-6.794837454977852,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.5238274829607508,2.2143108166026897,-0.3031630766571271,1.2815235963606855,-0.9367835190181311,1.2815235963606855,4.089731801435946,1.2815235963606852,64.4692969953108,149.663469728322,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.007167987028102285,0.3263918257787303,-0.004148444042292998,0.18889797369839603,0.14445616657939328,0.18889797369839603,5.182357424098234,0.18889797369839645,194.23557517463078,19.89719154900203,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.5777679873074112,0.6921102812403734,-0.33438092945427783,0.4005560782357474,-0.1957901569746266,0.4005560782357474,4.853497037608979,0.40055607823574757,139.5195353512454,50.82070512727023,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.05165880714683801,0.8821867934746166,-0.02989732959896272,0.5105621052648922,0.43381923696369007,0.5105621052648922,5.494492368612061,0.5105621052648921,265.7579923699962,138.71499957336317,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.7369941846186966,-0.3830235090978207,0.42653245916872956,-0.2216733356443708,0.6257652564637064,-0.22167333564437075,5.697824325176842,-0.22167333564437097,325.9063728442358,-87.98107987548582,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.1769492619538544,-1.4894505054773597,0.10240868303230644,-0.8620135683160841,0.0604651537247074,-0.8620135683160841,5.1439101595026075,-0.8620135683160841,186.87176755854304,-115.49418119379695,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.03730830626893675,0.2285898391418905,0.021592034173977693,0.13229546211496845,-0.10585813255773048,0.13229546211496845,4.988972810284934,0.13229546211496857,159.90631374846564,6.64138522614374,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.7148719107923166,-0.33233243528825585,0.4137292809965004,-0.19233607787335638,0.4573745957625587,-0.19233607787335638,5.563591475669988,-0.19233607787335671,284.84249971035285,-70.70973298672004,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.37094047807992997,-0.2659142131574465,0.21468032940112694,-0.1538967954335281,0.4075493762579653,-0.15389679543352808,5.525152193230159,-0.1538967954335284,274.0634164559062,-59.930649732273366,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.18814244543081937,0.2527815276117465,-0.10888669354310408,0.1462963057984638,-0.15401678743551933,0.1462963057984638,4.974971966601439,0.14629630579846342,157.6691869771209,8.878511997488488,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.2569044749058903,-0.7961982709785147,0.14868244518069526,-0.4607965891644853,-0.11345938474363412,-0.4607965891644853,5.026915306358089,-0.4607965891644854,166.1288028190993,-70.95868257984148,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.9861418878164157,-2.38542512065931,0.5707257035104678,-1.3805553206693064,0.5106912836893427,-1.3805553206693064,5.66245191185583,-1.3805553206693064,314.54502917081527,-243.16744280606918,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.6122835306528378,-6.214165171843896,-0.933102694103878,-3.5964234287663697,-1.566723136464882,-3.5964234287663706,3.5964234287663706,-3.5964234287663706,38.97574566829094,-38.97574566829094,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.7247896875287024,0.8079320026498295,-0.4194691549183628,0.4675874397972909,-0.2708645442966765,0.4675874397972909,4.90366795799934,0.467587439797291,146.74937721414628,67.38338950948653,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.8454346601752338,-0.5834168326877764,0.48929195398955605,-0.33765017629751815,0.6278827264692073,-0.33765017629751815,5.813801165829989,-0.3376501762975179,366.1060052443739,-128.18071227562388,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,1.0710609062684706,-0.8111788707472392,0.6198722483903157,-0.46946655182162955,1.0835888149529684,-0.46946655182162944,6.280893191378514,-0.469466551821629,584.6619081471596,-251.56651019794083,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.3127309378082346,0.7444424731888355,-0.18099178900645208,0.4308431266159406,0.018241008288524818,0.4308431266159406,5.226931321778835,0.43084312661594026,203.1348500105874,82.37549544839698,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.3846643650833649,0.021774263074794575,-0.22262297453333707,0.012601768331027052,-0.2645665038409361,0.012601768331027052,4.955509746714139,0.01260176833102733,154.6109885667087,-11.855815837216511,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.2643617963364878,-1.156149767909326,-0.15299834036004473,-0.669117089341563,-0.2804485070917529,-0.669117089341563,4.951013680528086,-0.6691170893415626,153.91292171614566,-82.53533535139957,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,0.7507200228114621,-0.6042620709369039,0.4344762335440204,-0.34971427519805215,0.47812154831007864,-0.34971427519805215,5.720969672994683,-0.3497142751980524,333.56097707041135,-119.42821034677854,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,0.7107174783980852,-0.4964998951590157,0.4113249197375598,-0.2873473436819015,0.6041939665943982,-0.2873473436819015,5.858428028343766,-0.2873473436819012,382.8598497999632,-121.14201532730692,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.03683768208746874,0.47858772605515826,-0.02131966229689201,0.27698074690764435,-0.06644975618930728,0.2769807469076443,5.1991702426248265,0.2769807469076442,197.5457844694459,40.37950849930411,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.4126657806346804,0.5965187329803059,-0.23882868264416485,0.3452328490894987,-0.5009705125684942,0.3452328490894987,4.776035423310404,0.3452328490894985,129.04556726421032,37.502131710399055,Train
