,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,492.0674900862366,-21.202286228814728
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,399.81324759665404,-17.235275184544662
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,430.56463147394226,-18.55758191339538
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,492.0674900862366,-21.202286228814728
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,430.56463147394226,-18.55758191339538
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,307.55904767347437,-13.268276189099367
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.08971913158893585,-1.7817701203907435,-0.022418328710543917,-0.4452150565673889,-0.20505445678304232,-0.4452150565673889,5.777951071887213,-0.44521505656738913,336.6141497904613,-130.61062501018785
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.07774713635444641,0.15873796596511705,-0.019426858332547665,0.0396642258660468,0.13375562973770813,0.039664225866046815,6.117029232691082,0.0396642258660469,472.8931316086735,-2.0279277512516387
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.06599339097738266,0.9913687923555142,-0.016489922555568456,0.24771563285106113,0.24331153375399917,0.24771563285106113,6.226853210990492,0.2477156328510608,527.9034038850855,119.53629338053952
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.052300941199064255,0.39715036536917386,-0.013068558187159763,0.09923688828322016,0.009249483701807592,0.09923688828322016,5.993059235221419,0.09923688828321975,417.6401992727595,23.795927436224872
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.03928713500499725,1.103784780709548,-0.009816768074315148,0.2758052781096449,-0.2364184241943576,0.2758052781096449,5.747659401608373,0.2758052781096447,326.5405959364338,85.46645362411306
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.0294687207788229,2.424250326483717,-0.007363418006827406,0.6057530844676333,0.01211821286473078,0.6057530844676333,5.996464112950579,0.6057530844676338,419.06804740851067,316.6588202672706
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.01947043091058731,0.9104065849224405,-0.0048651219930366555,0.2274854172078491,0.06214157903475592,0.2274854172078491,6.046755553403723,0.22748541720784932,440.7341171848803,88.98927148699471
