,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,495.94699712317885,-25.08179326575697
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,402.9668885196825,-20.388916107573152
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,433.96022752998266,-21.953177969435785
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,495.94699712317885,-25.08179326575697
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,433.96022752998266,-21.953177969435785
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,309.98682281750604,-15.696051333131038
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,-0.06000743433833122,-2.0295154915540454,-0.020419044258835277,-0.6905938756252171,-0.03457868483484321,-0.6905938756252171,6.023329890945042,-0.6905938756252175,433.9016037256247,-227.89807894535124
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.021854940801858902,0.12628173531252285,0.007436695276643824,0.04297054808060361,0.0578872728618486,0.04297054808060361,6.113722910476525,0.04297054808060352,475.04520904256424,-4.180005185142363
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,-0.01822240650653839,0.40014476593186254,-0.006200633789167306,0.13615935717959582,0.28464678721248804,0.13615935717959582,6.338409486661957,0.13615935717959537,594.9754070571116,52.464290208513376
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.05210770666599274,0.761008568724235,0.017730962511084438,0.25895237510941344,-0.2183460128890358,0.2589523751094134,5.833343748395225,0.2589523751094136,358.6508373765528,82.7852893324316
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.19662341475486755,0.2374087204080999,0.06690608009611859,0.08078430985925159,-0.10693645326028725,0.08078430985925159,5.942680369858766,0.08078430985925156,400.2041042954004,11.80294526514649
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.17297407984733582,1.323926976987763,0.05885879693039848,0.4504995728722721,0.10417373959209447,0.4504995728722721,6.151717624545941,0.45049957287227205,493.48041309863777,242.24645457714348
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.07678236067295074,0.6990983206791633,0.02612713638178911,0.23788585045547933,-0.00911582663254553,0.2378858504554793,6.0363551201560925,0.23788585045547972,439.6033494596122,90.12003921226278
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.09047029912471771,-0.5824492557105168,-0.030784802954950837,-0.1981930616100633,0.024512650948058417,-0.1981930616100633,6.067910659571489,-0.19819306161006356,453.7285173890681,-100.57959160781809
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,-0.06889894604682922,-0.3265648269163771,-0.02344460555979227,-0.11112192560322393,-0.060485546893573154,-0.11112192560322393,5.98083952356465,-0.11112192560322409,415.80956539906305,-62.66063961781305
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,-0.041534196585416794,-0.24160863033997348,-0.014133058806532792,-0.08221343522892711,-0.007495697796509822,-0.0822134352289271,6.031756434496505,-0.08221343522892699,437.58180494139805,-55.00383252928867
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,-0.027242794632911682,0.35614249826733035,-0.00927004854444262,0.12118647488862157,0.11587530159514346,0.12118647488862157,6.153054495722951,0.12118647488862155,494.1419117812459,35.58147689062912
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.017698315903544426,-0.34178093463701303,0.00602229873225025,-0.11629959034461422,-0.1358438665457196,-0.1162995903446142,5.899262389416879,-0.11629959034461379,383.1573774135474,-59.43752878073491
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.014750502072274685,-1.295764463114293,0.005019230666581346,-0.4409165666404073,-0.009140409909426581,-0.4409165666404073,6.023892907887966,-0.4409165666404071,434.1465296392767,-169.2848353033392
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.1341737061738968,0.2648625814685165,0.045655990377624085,0.09012617908345327,0.09610656796282886,0.09012617908345326,6.127066947595013,0.09012617908345355,481.44014623000555,18.854134775853822
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.01987370289862156,0.005029845223530095,0.0067625290690803775,0.0017115318021311754,0.2976099500707357,0.0017115318021311832,6.326497391537712,0.0017115318021314607,587.9182077810938,-28.76574196078127
