,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,492.4763978208027,-21.6111939633808,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.14564760345667,-17.56767519134729,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,430.9225340315495,-18.915484471002628,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.12836404543955615,0.4717860388188496,0.032050674576804675,0.11779825688948752,0.04853318245368901,0.1177982568894875,6.038895201667642,0.11779825688948709,437.6390102743873,33.22619358303456,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.4816920646033962,-0.6470750888491689,0.12027165049189965,-0.16156543702284076,0.1946855242948493,-0.16156543702284076,6.185030116740858,-0.16156543702284054,506.65987696934104,-94.65282740879417,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.11694700787022361,-0.46153512779008876,0.029200002844601163,-0.1152387503518621,-0.18712779063137935,-0.1152387503518621,5.803199375046686,-0.11523875035186215,345.5340035372449,-51.24323205286993,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.21904880814443983,-1.7018633993281873,-0.054693368709544436,-0.4249310607129998,-0.2326426628772983,-0.4249310607129998,5.757667076032824,-0.4249310607129999,330.1093386597444,-124.10581387947099,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.3675279743759687,1.4005547809620176,-0.3414522651675055,0.3496985885563937,-0.18329744214144283,0.3496985885563937,5.806994870000735,0.3496985885563939,346.8517708066324,124.0134330507895,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.6792648097254472,1.557307129249173,-0.1696027520279181,0.3888374181787996,0.09545654028851844,0.3888374181787996,6.085731425662753,0.3888374181787997,458.67191131517797,188.76778595044703,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.4475753268697511,0.744657888475043,-0.11175318681323552,0.18593047276468444,-0.08389180786633708,0.18593047276468444,5.9063656507399545,0.18593047276468422,383.1938426605628,58.242284048421595,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.05745114575637189,0.9598173730386809,0.014344733140785125,0.23965273274993368,-0.20642808487026407,0.23965273274993368,5.7838119469680835,0.23965273274993404,338.8803079000763,73.1267416604706,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.23989569776755015,2.1086507960140333,0.05989854024306,0.5265000820731347,0.08549451027467363,0.5265000820731347,6.075717115345078,0.5265000820731345,454.0915868249775,281.6352808508037,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.137819140650655,-0.2873811534779682,0.28409723984139795,-0.0717549824648232,0.3557907747739351,-0.0717549824648232,6.345995953076396,-0.07175498246482359,595.3200539195468,-65.59666524767181,Train
