,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,488.30028720834986,-17.435083350927982,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,396.75089842498755,-14.172926012878179,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,427.2673312982636,-15.260281737716753,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5495258143102618,0.7621213241841518,-0.186945491355096,0.2592692494357714,-0.17583076094503897,0.2592692494357714,5.897424209121358,0.25926924943577134,376.5515576188602,94.31364623856166,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.014693461221720605,-0.5359841680310067,0.004998630194014361,-0.18233870191680593,0.13484809888681662,-0.18233870191680593,6.205803381634824,-0.18233870191680612,512.9296088686617,-100.92255930811484,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.2623538254315003,-0.45417713725743236,-0.08925124812515116,-0.15450842503807016,-0.22618654569672292,-0.15450842503807016,5.842469049732895,-0.15450842503807038,356.36296588762025,-62.07219440324525,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.6813918294128363,-1.4486206233124013,-0.23180554404858225,-0.4928123250263935,-0.24080756776501,-0.4928123250263935,5.825548340346217,-0.49281232502639316,350.3670020354141,-144.36347725514065,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.506111316289262,1.6142915699216993,-0.5123703249729367,0.5491726191392605,-0.4565353813749697,0.5491726191392605,5.607520839417869,0.5491726191392603,281.5353756068199,189.32982825060196,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.3082039094598015,1.6502255439564824,-0.44504337426547197,0.5613971484649765,-0.14858483809787226,0.5613971484649765,5.913171695376576,0.5613971484649767,382.54410552887254,264.89559173675246,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.6021598470746017,1.3754781260085986,-0.20485128369622568,0.4679296721258001,-0.43509039477721956,0.46792967212580017,5.6243664513788385,0.46792967212580017,286.33517115167433,155.10095555731004,Train
