,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1350.8623904008716,1.4026242475658819
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1182.0046049678147,1.2273286259353426
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,776.7453756851552,0.8070535140635684
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,709.2022512838957,0.7368966653230018
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1114.4609722880289,1.15768005572113
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,776.7453756851552,0.8070535140635684
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1215.775951713833,1.2626225049170898
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,844.2883789555343,0.8772704585281872
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,641.6590011867079,0.6668655125108671
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,709.2022512838957,0.7368966653230018
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,911.8317904154779,0.9471402485845601
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,742.9736745750222,0.7721139991965629
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,675.4306351499889,0.701872174229834
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,945.603146092344,0.9823641615622591
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,878.0601772810511,0.9121127580114035
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1013.1463069964385,1.0524845074677387
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,742.9736745750222,0.7721139991965629
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1418.4051597577861,1.473136140651377
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1553.4919839519014,1.612874446536125
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,844.2883789555343,0.8772704585281872
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,844.2883789555343,0.8772704585281872
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,506.57269751319734,0.5266982387557846
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,810.5170587223867,0.8419500666758495
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1182.0046049678147,1.2273286259353426
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.008176244795322418,0.0891092852310357,0.0032158643865918555,0.035048287332723256,-0.05118547279670039,0.035048287332723256,6.622388083516886,0.03504828733272358,749.9588845538347,27.5935446453841
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,-0.10454064607620239,-0.16713134516488026,-0.04111771957465048,-0.06573576920133477,-0.09382994429494301,-0.06573576920133478,6.583602857519206,-0.06573576920133473,721.3903737712546,-45.257866447035894
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.4971826374530792,0.05560326250550396,0.19555088887894745,0.0218697649282793,0.15075530964421735,0.0218697649282793,6.8320473569589275,0.021869764928279523,925.1258903515914,21.4596199023149
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.09337363392114639,-0.20772829526960174,0.03672553250184809,-0.08170328109881483,-0.03686104043349895,-0.08170328109881483,6.6482902523817735,-0.08170328109881453,769.6644551709924,-59.72530722177362
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.27975180745124817,-0.08361037537802246,-0.11003142606271422,-0.032885467015564815,-0.043082239879371875,-0.03288546701556483,6.645928298436464,-0.03288546701556516,767.8463292307106,-24.10054065649183
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.03129378706216812,-0.2873472299100326,0.012308410260953659,-0.11301884255986933,0.03319189016437025,-0.11301884255986933,6.726061673980768,-0.11301884255986927,831.9923788881914,-88.24659031397266
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.10975898802280426,0.07137736322034773,-0.04317018747932182,0.028074002935976908,0.01591199460253194,0.028074002935976908,6.712641023919492,0.02807400293597695,820.8877619306563,24.277887483406175
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.286138653755188,0.2906861678605262,-0.11254348778366786,0.11433210701229561,-0.24833341054685892,0.11433210701229563,6.452254864270663,0.11433210701229601,632.4731931657494,77.46595478346933
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.37231796979904175,-0.8929598410020321,-0.14643936544682493,-0.3512171936165618,-0.26535114579331975,-0.3512171936165618,6.439096374524765,-0.351217193616562,624.192244522065,-184.7060995025338
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,0.2134353220462799,-0.04170112455501834,0.08394795755162177,-0.016401803602313303,-0.2252535225495857,-0.016401803602313303,6.483053243269062,-0.01640180360231369,652.2866862558817,-9.960819556662955
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.17929932475090027,0.6106762857377785,-0.07052165479882137,0.24018998552536258,-0.29491962599496263,0.24018998552536258,6.417246385324247,0.24018998552536264,610.6799599512314,166.8724692479874
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,0.639270007610321,0.28172507396107926,0.25143641150109025,0.1108075473326951,0.062139478257201036,0.11080754733269513,6.778164735076973,0.11080754733269504,876.544401647027,103.84774923187922
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.293641597032547,0.042200804426991145,-0.11549453055260273,0.01659833669852065,-0.16989586773589496,0.01659833669852065,6.549988634584438,0.016598336698520733,697.5113682064655,12.427779742753273
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-1.6758413314819336,-0.009833683775673396,-0.6591385887289724,-0.003867764999072154,-0.7118508134492649,-0.003867764999072154,6.01189293437163,-0.00386776499907171,406.83217480587473,-1.152670411343479
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.9085782170295715,0.22176299293154933,-0.35736018229910443,0.08722338054758155,-0.40215576153383453,0.08722338054758155,6.325447231787623,0.08722338054758172,557.0285081428899,51.490778966485095
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.5230313539505005,-0.2454745110211678,-0.2057176547848218,-0.0965495478144981,-0.27930422772016883,-0.0965495478144981,6.452158011101852,-0.0965495478144982,632.4118422506976,-57.699195766322646
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.7392756938934326,0.47910942292086234,-0.2907704496843066,0.1884423679845338,-0.22382126350096426,0.1884423679845338,6.511500220821619,0.18844236798453373,671.137572109664,140.2214366793985
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.636885404586792,0.11587827759082825,-0.6438165208255711,0.04557701431556205,-0.6229330409221545,0.04557701431556205,6.116247688900991,0.045577014315561826,451.69133251201134,21.601422614941782
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.6332286596298218,-0.182714028603719,-0.642378257151678,-0.07186471934568028,-0.5832960750698242,-0.07186471934568028,6.159743900253884,-0.0718647193456805,471.81619524349514,-32.330050223963894
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.171109914779663,0.20387181707646718,-0.46061862896755745,0.08018645874461328,-0.5964085517307485,0.08018645874461328,6.1504906690935215,0.08018645874461328,467.4612972046439,39.6380985473092
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.8198769688606262,-0.036310871550588986,-0.32247238329436484,-0.014281719981335927,-0.44138416364085964,-0.014281719981335983,6.309374302683973,-0.014281719981336316,548.1310511374105,-7.225045278035509
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.39481300115585327,0.012619349566925953,-0.15528706656470523,0.004963417543154686,-0.46448854666591266,0.004963417543154658,6.290129165159482,0.004963417543154769,537.6639915991627,3.2420142602122723
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,0.5190113186836243,-0.20537863597939393,0.204136502486766,-0.08077911776697247,-0.020261468709375258,-0.08077911776697247,6.738215488616582,-0.08077911776697277,842.1781866812413,-64.62575748202255
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,0.010371066629886627,0.09133686472387963,0.00407912735747639,0.03592443448079267,-0.18521780588641282,0.03592443448079266,6.577118396940106,0.0359244344807923,716.7212167130587,27.024571861160098
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.7550488114356995,-0.6432329469307234,-0.2969743009925162,-0.2529951069347198,-0.35137563817580847,-0.25299510693471977,6.414819810151273,-0.25299510693472005,609.1974719583272,-135.90471683137412
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.142196923494339,0.3012236283637583,-0.05592861192340791,0.11847668007802,-0.10864083664370044,0.11847668007801998,6.661413857183943,0.11847668007801992,779.8450075738239,99.12728246523864
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.3856891095638275,-0.5639493025829533,-0.15169847561954342,-0.2218114211865787,-0.19649405485427351,-0.2218114211865787,6.577419884473932,-0.2218114211865787,716.9376333344776,-142.2249868501026
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.5608212947845459,0.21097807687079467,-0.22058111936322394,0.08298147875276185,-0.294167692298571,0.08298147875276185,6.483605492530197,0.08298147875276207,652.6475629834574,57.29158496576133
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.993215024471283,-0.11507644888497048,-0.39064936353819174,-0.04526164063927601,-0.3237001773548494,-0.04526164063927601,6.457932252974481,-0.045261640639275846,636.0798953541113,-27.560608244736272
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.8223609328269958,0.08883728224981369,-0.32344937107506283,0.034941303659624445,-0.30256589117164623,0.034941303659624445,6.482925784658247,0.034941303659624445,652.203424548711,23.92908277550771
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.6031115651130676,0.11750774206306347,-0.23721464461269298,0.04621791204999334,-0.17813246253083923,0.04621791204999334,6.611218458799616,0.04621791204999326,741.6176267165808,35.934802482637906
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,0.7952606678009033,-0.03715241746045017,0.3127903485841425,-0.014612715149527722,0.17700042582095146,-0.014612715149527694,6.970210592651969,-0.014612715149527666,1062.3434400368112,-14.338068943061216
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.4129785895347595,-0.05847874904275152,0.16243191975728968,-0.023000745590031124,0.043520139410794856,-0.023000745590031124,6.840589551742375,-0.02300074559003118,933.0709238008465,-20.291993136783958
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,-0.5354015827178955,-0.128310830235154,-0.21058308862919717,-0.05046696126360212,-0.5197845687304046,-0.05046696126360217,6.281144089101737,-0.05046696126360217,532.8457332891945,-25.746337537241402
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,1.6277995109558105,-0.2940003873511463,0.6402428751630841,-0.11563564924910963,0.41584490396694285,-0.11563564924910963,7.220632807299647,-0.11563564924910974,1364.9366003835705,-147.89802616482052
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,-0.28582343459129333,0.027805436498389846,-0.11241950640731278,0.01093637913580682,-0.301716439651202,0.010936379135806806,6.506930709182065,0.010936379135806362,668.0732382372269,8.05926908699189
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.5514394640922546,-0.0493195204626955,0.2168910763227276,-0.01939825597082262,0.16248973913943537,-0.01939825597082262,6.974996133473264,-0.01939825597082301,1067.4443089496174,-19.43893785586738
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.14638739824295044,0.08310553864431772,0.057576801140379684,0.032686905632728865,0.004864576420087141,0.03268690563272886,6.821230216254478,0.0326869056327288,915.1618446856038,31.423665568302454
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.1416400671005249,0.1470397581328322,0.05570959027103062,0.057833386038414036,0.01091401103630052,0.057833386038414036,6.831138896371254,0.05783338603841415,924.2849235314262,56.107227347480034
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,-0.14153510332107544,0.013000515651257039,-0.05566830612547682,0.005113337031460406,-0.12925487906082386,0.005113337031460413,6.694829251774692,0.005113337031460219,806.3780894848915,4.980919304171039
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.1678987741470337,0.29472273621868667,0.06603761284651984,0.1159197620730245,0.13298679902986218,0.11591976207302448,6.960930175365941,0.11591976207302412,1052.5208187059134,130.71111488783663
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,-0.19190916419029236,0.006828488006257849,-0.0754813318374763,0.0026857673593820436,-0.05459785193405971,0.0026857673593820436,6.777204769902581,0.002685767359381863,875.7023937962315,3.2698962428310097
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.18177616596221924,0.053586962828330004,0.0714958410716297,0.02107671793826868,0.13057802315348346,0.02107671793826868,6.966239890490686,0.021076717938268708,1058.1295914465838,23.682420272166155
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.47090330719947815,6.696238013709221e-05,0.1852147548245476,2.633751054609279e-05,0.04942483206135656,2.633751054609279e-05,6.888945944899122,2.6337510545815235e-05,979.3491307124195,1.0430201664867127
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.6522975564002991,0.09415090754518729,0.25656038115305635,0.03703124822205506,0.13764860080656152,0.03703124822205503,6.981028959144888,0.03703124822205517,1073.9095293707583,41.709122972991736
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,1.705888271331787,0.003256740640352973,0.6709565915173051,0.0012809347694272555,0.3617551114160977,0.0012809347694272,7.2089947152549865,0.0012809347694275885,1349.131851451902,3.1331631965354063
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,1.0785179138183594,-0.5931907232872293,0.42420052679122777,-0.23331259878219432,0.1998025555950865,-0.23331259878219432,7.050901404934538,-0.23331259878219424,1151.702222958764,-238.92329229470147
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.33717063069343567,-0.1463482882606778,0.13261528373906475,-0.05756141847972074,-0.05668164950482446,-0.05756141847972074,6.79827644533519,-0.05756141847972085,894.3719911430583,-49.20634172899577
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.3538101613521576,0.11120948566681227,0.13915991093584343,0.04374069433582756,0.08475857375255119,0.04374069433582756,6.9435759140931275,0.04374069433582761,1034.395474044336,47.41653767441403
