,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.2088189528447,63.65638490457718,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,402.90856188931616,402.90856188931616,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1.171154419380884,0.01708570705386525,-0.5770343561635094,-0.03165525108921241,-0.07726167226802239,-0.03444400891080453,-0.0011151733401823377,-0.03444400891080453,5.983987008178382,-0.034444008910804236,415.21722665364484,-32.63925424153547,-0.15266636622647625,-0.0018569783095685488,-0.0765198672986362,0.0742895206182715,5.908582314219929,6.059391702136836,384.9865828753551,447.8155481279884,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1.0808164631140085,0.09295744177479132,-0.4939295106696086,0.08101728146989357,-0.06671414857896055,0.1722391960945039,-0.13348147451777803,0.1722391960945039,5.851225483623514,0.17223919609450355,363.4705595855304,48.53648997501648,-0.14120082859045197,0.00777253143253086,-0.20796815452926945,-0.05899479450628663,5.776738803612022,5.925712163635005,337.30880372111557,391.65543001977284,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.6337269681515356,0.5394321195146459,-0.04714742431844492,-0.06567500104778275,-0.010009336583572994,0.11948613798792797,0.052895585805183366,0.11948613798792798,6.037207320569201,0.11948613798792795,437.96848213631375,32.89672172110812,-0.08445700082419405,0.06443832765704807,-0.021552078435437688,0.12734325004580443,5.96275965632858,6.111654984809822,406.4751509586734,471.8959001688975,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.5278381516209336,0.6324664830017417,0.05231416569040399,0.06156364809418378,0.002614156914734324,-0.08085370334101519,0.12040187167228936,-0.08085370334101519,6.104318383059033,-0.08085370334101505,468.4391471949102,-56.432097634363345,-0.07101777481847076,0.07624608864793941,0.04676993993908428,0.19403380340549445,6.030686451325828,6.177950314792238,435.11533866015503,504.3092459350791,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.40462296274338916,0.7371510546081791,0.16626404593239497,0.07929739502093383,0.01707647922669108,-0.20144366242621825,-0.09411700088842767,-0.20144366242621825,5.889404287121042,-0.20144366242621814,377.6546524298392,-83.36388094546419,-0.055379515511033484,0.08953247396441565,-0.16657299562615224,-0.0216610061507031,5.816948292383318,5.961860281858767,351.18921987654204,406.10884295954065,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.02960662462267749,1.1664952838277887,0.598050954225233,0.010118598296202097,0.07187812907970394,-0.6802224488911693,0.029832399578797575,-0.6802224488911693,6.0129584642109934,-0.6802224488911692,427.45201986646515,-221.4484950861917,-0.00026784504205612427,0.144024103201464,-0.04231357454296249,0.10197837370055764,5.940812490089233,6.0851044383327535,397.6296479983928,459.5054697998629,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.2723009724102071,1.407762427360964,0.8400316998855855,-0.1515675693860724,0.10258990806179391,0.014912607671872136,0.15905000963033494,0.014912607671872136,6.141780850885257,0.014912607671871747,486.3590625293238,-15.493858671901933,0.03053450309152236,0.17464531303206546,0.08699460466006338,0.2311054146006065,6.069725445914985,6.2138362558555285,452.4775394314945,522.7720397954624,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.11578047134977965,1.2512419263005363,0.683511198825158,-0.04434566906466786,0.08272459596179306,0.20362575313281683,0.28860747283108734,0.20362575313281683,6.270943090708736,0.20362575313281717,553.5535557352545,93.88614153037054,0.01066919099152151,0.1547800009320646,0.21655206786081577,0.36066287780135886,6.198887685738464,6.342998495679008,515.0006272022048,594.9869619656546,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,0.016069559236413844,1.1515310141871704,0.5838002867117922,-0.04246963038636686,0.07006945893189657,0.19930988104449726,-0.08895415204023298,0.19930988104449726,5.892986242460141,0.19930988104449732,379.01340853284154,62.42271817614284,-0.001985946038374973,0.1421248639021681,-0.16100955701050454,-0.016898747069961445,5.82093083748987,5.965041647430413,352.5946260198654,407.40606739491335,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-0.11255177514068354,1.0229096798100732,0.4551789523346948,-0.04674731948847782,0.05374506095968995,0.14052629583624934,-0.09860678724133201,0.14052629583624934,5.882938383881768,0.1405262958362492,375.21420643245534,36.79284312809153,-0.018310344010581604,0.1258004659299615,-0.17066219221160356,-0.026551382271060464,5.810882978911497,5.95499378885204,349.0595469524017,403.32300833905606,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-0.007416672506391331,1.1280447824443653,0.560314054968987,0.015888905589524716,0.06708862689735276,0.5123112960955735,0.10875595357681342,0.5123112960955734,6.0899059013226395,0.5123112960955734,461.72188653309144,274.0049811426898,-0.004966778072918791,0.1391440318676243,0.03670054860654186,0.18081135854708497,6.017850496352368,6.161961306292911,429.5531561414234,496.2940999796414,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,0.03276849975176965,1.1682299547025263,0.600499227227148,0.041195256903110544,0.07218885966745149,0.24880109954757273,0.044685146695446695,0.24880109954757273,6.025439871063999,0.24880109954757312,432.83321643608855,96.89017223578645,0.0001334546971799317,0.14424426463772302,-0.02737025827482486,0.11674055166571823,5.953384466093728,6.097495276034271,402.6728454213394,465.2470161618971,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,0.15330842798146527,1.2887698829322218,0.7210391554568436,0.08807474688394967,0.0874875795065232,-0.2742759814642161,0.16363407843436323,-0.2742759814642161,6.143993579425642,-0.27427598146421595,487.43864981270775,-134.28972403145775,0.01543217453625164,0.1595429844767947,0.09157867346409168,0.23568948340463475,6.07193817445537,6.216048984395913,453.48207309570887,523.9322883206886,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.24998529943297332,1.38544675438373,0.8177160269083517,0.0342353813717573,0.0997576413273349,-0.14323699504109616,0.03299031538851742,-0.14323699504109616,6.012954593002522,-0.14323699504109655,427.45036124258684,-74.30143546133684,0.027702236357063353,0.17181304629760646,-0.03906508958175413,0.10504572035878898,5.94089918803225,6.085009997972794,397.6642098670995,459.46198155108675,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,0.0923013002330596,0.7589668747038224,0.18366256295191918,1.3191240179026757,0.7513932904272975,0.007573584276524881,0.09134007397611872,-0.1842710513340282,0.1542449963648751,-0.1842710513340282,6.133814050601607,-0.18427105133402844,482.49179553817453,-99.91382312606515,0.019284669005847167,0.16339547894639025,0.08218959139460352,0.22630040133514662,6.061758645631334,6.205869455571878,448.8791273893146,518.6158303882227,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.09269652361033347,0.7620808736548732,0.19264999810853878,1.3281114530592955,0.7603807255839171,0.0017001480709560868,0.09248074374880134,0.0847986812457588,0.2102684585063564,0.08479868124575879,6.189442289365814,0.08479868124575862,510.1497420805728,19.57364659130218,0.02042533877852979,0.16453614871907288,0.13821305353608482,0.2823238634766279,6.1173868843955415,6.261497694336085,474.6142752671075,548.3402372801007,Train
