,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.4117691668624,36.31863854798132,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.9790283649431,881.9790283649431,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.551147266229878,0.29077812379740653,-0.6301845712162357,-0.056295003151701994,-0.04354238767469863,0.0026426451226508607,-0.04349895442353066,0.0026426451226508607,6.638742910144683,0.0026426451226511105,786.8578866681243,-21.7019418439055,-0.10525976138566065,0.018174986036263396,-0.10521632813449268,0.018218419287431366,6.577025536433721,6.700460283855645,739.7034575922329,837.0142460829152,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.304024276920583,0.5240643981930951,-0.389979939363744,-0.19280523084495937,-0.027445319778886968,0.10028067023763505,-0.06710434306379938,0.10028067023763505,6.615120025563146,0.10028067023763487,768.464518299747,55.549580821346694,-0.08869906683597978,0.03380842727820585,-0.1283580901208922,-0.0058505960067065585,6.553866278506053,6.676373772620239,722.7464291708633,817.0705576683168,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1390792152089684,0.6823060571347505,-0.228386579037109,0.07637524105013935,-0.016616305897557776,0.16665651958669353,-8.323709048523378e-05,0.16665651958669353,6.682123635595191,0.16665651958669336,821.7879003190413,119.94250739580241,-0.07764544211203522,0.044412830316919664,-0.06111237330496268,0.0609458991239922,6.621094499380714,6.743152771809669,773.0754240705168,873.5658470223507,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0569474587651884,0.7566222992602973,-0.15016257975244549,0.12613740644770058,-0.011374204536496579,-0.02991368346232923,0.0631250025187022,-0.029913683462329227,6.74531437926311,-0.029913683462329033,875.4583597737296,-51.444260652635876,-0.07214146639898704,0.049393057325993875,0.0023577406562117487,0.12389226438119266,6.68454711740062,6.806081641125601,823.7843300035698,930.3698484232019,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7578487300692636,1.019653297743397,0.1309022838370667,0.19413144408132216,0.007461070026842311,-0.09360512359348554,-0.2091536293104837,-0.09360512359348555,6.473018251492656,-0.09360512359348583,666.5358308925744,-77.95428792382438,-0.05209767079755219,0.0670198108512368,-0.2687123701348782,-0.1495948884860892,6.413459510668261,6.53257699231705,627.939034329866,707.5012397111431,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.007089054286436247,1.784203265012978,0.8956461596497071,0.09717833774931439,0.058709599236811134,-0.5392003668232296,-0.11948933832062297,-0.5392003668232295,6.562665046541247,-0.5392003668232297,729.1426040820769,-317.13555452153,-0.0008361470047598147,0.1182553454783821,-0.1790350845621939,-0.059943592079052005,6.5031193002996766,6.622210792782818,686.934835001981,773.9400018305822,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3491340311040766,2.126221526322862,1.2376777787134692,0.09906044274505121,0.08163049860549937,-0.07335364229055114,0.23999690855183403,-0.07335364229055114,6.922133797472436,-0.07335364229055141,1044.979048231997,-103.24864051715326,0.02208564752015191,0.14117534969084683,0.18045205746648657,0.2995417596371815,6.862588946387088,6.981678648557783,984.514424253314,1109.1533802199285,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.1408147663545306,1.9179022615733157,1.0293585139639232,0.04493949989713708,0.06767019599677089,0.15177465147952413,0.333050936162481,0.15177465147952413,7.015170329141814,0.15177465147952418,1146.9639175990337,147.91547693221628,0.008125344911423422,0.12721504708211834,0.27350608507713353,0.39259578724782845,6.955625478056466,7.0747151802271615,1080.603882246465,1217.3953642735069,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.04560475130478936,1.731482743913996,0.8429389963046032,-0.08193206123260965,0.055177482556052086,0.019093040407761448,0.08311778762131355,0.01909304040776144,6.765219684659377,0.019093040407761386,893.0793246226988,-10.207071204730028,-0.004367368529295374,0.11472233364139955,0.023572936535966087,0.14266263870666102,6.7056748335740295,6.824764535744725,841.3955263078058,947.9340977645385,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.09947180912525366,1.6776156860935316,0.7890719384841389,-0.04957550482063866,0.05156763673252897,0.20282120860372077,-0.169504913899735,0.20282120860372077,6.51257948719706,0.2028212086037211,693.4737078274641,130.54039129362968,-0.007977214352818495,0.11111248781787644,-0.22904976498508245,-0.1099600628143875,6.453034636111713,6.572124338282408,653.3284566602961,736.0820051526752,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.09446887623592093,1.871556371454706,0.9830126238453135,0.15817865869627712,0.06456437353957022,0.522442410315204,0.09017604829880087,0.522442410315204,6.772242953454327,0.5224424103152039,899.3807865717681,572.0729487797944,0.00501952245422276,0.12410922462491769,0.030631197213453414,0.14972089938414834,6.71269810236898,6.831787804539674,847.3327213741775,954.6221755945011,Train
