,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.0304175559085,125.6999901589353,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0466960483172,885.0466960483172,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.1664089588868514,-0.6480597208901703,-1.4072343398885108,-0.1912266821080817,-0.14767114701736564,-0.0417351650772427,-0.08681226157018154,-0.0417351650772427,6.683120720344577,-0.04173516507724262,829.6543526666411,-64.49840784242235,-0.23031723254067502,-0.06502506149405628,-0.16945834709349092,-0.00416617604687218,6.600474634821268,6.765766805867886,763.7642996872479,901.2213169289004,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.125887499101354,-0.6164469769611541,-1.371167238031254,0.00830440170840685,-0.1437447713060627,0.12286936048454591,-0.17509560074198574,0.12286936048454591,6.592531335316235,0.12286936048454589,757.7136108354487,66.30048828564509,-0.2259059417162002,-0.06158360089592523,-0.25725677115212325,-0.09293443033184828,6.510370164906098,6.674692505726373,697.8689282747877,822.6828394817786,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.8179391373112286,-0.3126622289889073,-1.065300683150068,-0.033132017111749734,-0.11044719678126717,0.18268581854133242,-0.09922655356113157,0.18268581854133242,6.666094336640552,0.1826858185413327,815.6310349029542,126.09937281188957,-0.19238173528415486,-0.028512658278379455,-0.18116109206401926,-0.017292015058243848,6.584159798137665,6.74802887514344,751.3885239244222,885.3588770443017,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4932352444854518,0.004245266412984283,-0.7444949890362338,-0.006341925287947414,-0.07552330158166419,-0.10219806568581423,0.05458391714144871,-0.10219806568581423,6.817598761486596,-0.10219806568581458,949.2183573580942,-125.20425823700043,-0.15703347017534822,0.005986867012019846,-0.026926251452235317,0.13609408573513274,6.736088592892911,6.8991089300802795,874.8384353901216,1029.9149383905856,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3397865715716202,0.12484583488981893,-0.6074703683409006,0.032279408256990716,-0.060606379654364766,-0.18366910048098928,-0.19762657010845042,-0.18366910048098928,6.563082228380159,-0.18366910048098894,735.6959638075166,-147.1144208387666,-0.14032857537550958,0.019115816066780054,-0.2773487658295952,-0.11790437438730558,6.483360032659014,6.642804424101304,679.2450352426379,796.8315385965325,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.8456563826446913,0.618964476367554,-0.11334595313856863,-0.13665970285051263,-0.006814475056910851,-0.71919454396616,-0.015743528947894027,-0.71919454396616,6.742659223684178,-0.71919454396616,880.6121942280546,-468.6051446675077,-0.08653604223262636,0.07290709211880467,-0.09546509612360954,0.0639780382278215,6.662937656508462,6.822380790859893,813.0572563748289,953.7732114972127,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5749523914355095,0.88174822052335,0.15339791454392024,-0.03482346137046749,0.022224083332188144,0.014470793213588691,0.07821265519276166,0.014470793213588684,6.834309361968296,0.014470793213588351,965.2304902700985,-23.50008255525472,-0.05706637260840499,0.10151453927278128,-0.001077800747831481,0.1575031111333548,6.755018906027703,6.9135998179088896,891.5762574947103,1044.9625746129905,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.5725029251341054,0.8841976868247541,0.15584738084532432,-0.22165132218531736,0.02249073977244085,0.09374863764447414,0.3194056820578665,0.09374863764447411,7.073196342976864,0.09374863764447383,1225.9533071741791,68.92608735707086,-0.05679971616815228,0.101781195713034,0.24011522611727337,0.39869613799845965,6.993905887036271,7.152486798917457,1132.424583540259,1327.1998995323395,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.7984315841224783,0.6582690278363812,-0.07008127814304851,-0.1789305062684986,-0.002104549381924929,0.26645396971765206,-0.23362585971297348,0.266453969717652,6.517858755349486,0.26645396971765223,703.1221163899734,179.75013702799538,-0.08139500532251806,0.07718590655866821,-0.3129163156535666,-0.15433540377238036,6.438568299408893,6.59714921129008,649.4479933053368,761.2253583566054,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.7676342903612838,0.6890663215975756,-0.039283984381854126,-0.1510736874207203,0.0012481388012395784,0.13287310888545079,-0.1666509822905925,0.13287310888545079,6.58252758691533,0.1328731088854509,750.1614686112611,73.8526305098327,-0.07804231713935354,0.08053859474183273,-0.24594143823118564,-0.08736052634999936,6.503237130974737,6.6618180428559235,692.9016095837009,812.1463367908004,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5862880421334071,0.8704125698254523,0.14206226384602266,-0.04409159721300815,0.020990049509670622,0.47504561613744667,0.07276722428269874,0.47504561613744667,6.819639747632085,0.47504561613744656,951.1597203342044,520.2940150173581,-0.058300406430922526,0.10028050545026375,-0.006523231657894396,0.15205768022329189,6.7403492916914916,6.898930203572678,878.5780802524059,1029.7307030283744,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.21021751548965872,1.2464830964692006,0.518132790489771,0.08469374895437287,0.06193024446613973,0.19003585905888523,0.031843109462670396,0.19003585905888526,6.776409586955519,0.19003585905888531,910.8747394095566,148.57203793419342,-0.0173602114744534,0.14122070040673287,-0.047447346477922744,0.11113356540326354,6.697119131014926,6.855700042896112,841.3639601547092,986.1214578322297,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.43366464850790026,1.0230359634509592,0.29468565747152947,-0.09624954773179872,0.037605101866233816,-0.2792725070234599,0.0984639873134179,-0.27927250702345985,6.84072441894973,-0.2792725070234603,971.448838125021,-265.150986562521,-0.04168535407435932,0.11689555780682695,0.01917353137282478,0.17775444325401105,6.761433963009137,6.920014874890323,897.3205904587793,1051.6940524515296,Train
