,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.7833609436701,36.94704677117363,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3668658785261,881.3668658785261,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.9864795855481359,-0.38647958554813594,-0.6864795855481359,1.1180198211668824e-08,-0.04731494052227557,0.006415197970227798,-0.0472715072711076,0.006415197970227798,6.634970357297107,0.006415197970227382,783.3470915748103,-18.191146750591543,-0.06741913389898377,-0.02721074714556736,-0.0673757006478158,-0.02716731389439939,6.614866163920398,6.655074550673814,767.7358772138543,799.2753329160947,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827851693658622,-0.2827851693658621,-0.5827851693658621,-8.428412412442299e-10,-0.04036596520556459,0.11320131566431268,-0.080024988490477,0.11320131566431267,6.602199380136469,0.11320131566431257,758.0598773431135,65.95422177798025,-0.0604701585822728,-0.02026177182885638,-0.10012918186718521,-0.059920795113768785,6.58209518675976,6.622303573513177,742.9519658262718,773.4745949454087,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113334813324,0.14798866651866763,-0.15201133348133236,-4.505637279939023e-09,-0.011498096878068086,0.16153831056720383,0.005034971929004456,0.16153831056720383,6.687241844614681,0.16153831056720414,825.4365365606233,116.29387115422048,-0.031602290254776295,0.008606096498640121,-0.015069221447703753,0.02513916530571266,6.667137651237972,6.707346037991389,808.9875969692621,842.2195153578842,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402517187571855,0.2759748281242814,-0.024025171875718593,-1.4290263174177031e-09,-0.0029212350698617964,-0.03836665292896401,0.071577971985337,-0.03836665292896402,6.753767348729745,-0.03836665292896413,882.2856366927239,-58.27153757163012,-0.02302542844657,0.01718295830684641,0.051473778608628784,0.0916821653620452,6.733663155353037,6.773871542106454,864.7052037893802,900.2230867650945,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503373158518074,0.6250337315851807,0.32503373158518073,-3.6667918701382973e-09,0.020470590580270343,-0.10661464414691357,-0.19614410875705568,-0.10661464414691357,6.486027772046084,-0.10661464414691402,674.8080296961999,-86.22648672744992,0.00036639720356213576,0.04057478395697855,-0.2162483021337639,-0.17603991538034747,6.465923578669376,6.506131965422791,661.357117298144,688.5320984318487,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245044338375,1.2928245044338376,0.9928245044338375,-7.034816063011817e-09,0.06522190668870641,-0.5457126742751248,-0.1129770308687277,-0.5457126742751248,6.569177353993142,-0.5457126742751246,733.4035241109522,-321.3964745504053,0.0451177133119982,0.08532610006541462,-0.1330812242454359,-0.09287283749201948,6.549073160616434,6.5892815473698505,718.7863591268654,748.3175292747155,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.036738225190754,1.636738225190754,1.336738225190754,-3.73223363325792e-09,0.08826893317870733,-0.0799920768637591,0.24663534312504198,-0.07999207686375909,6.9287722320456435,-0.07999207686375875,1051.2158111878982,-109.48540347305448,0.06816473980199912,0.10837312655541555,0.22653114974833377,0.2667395365017502,6.908668038668935,6.948876425422352,1030.2730847356834,1072.5838350688389,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980112059861,1.3742980112059862,1.0742980112059861,2.655074160529125e-09,0.07068177047279248,0.14876307700350253,0.33606251063850257,0.14876307700350255,7.018181903617835,0.14876307700350289,1149.6280325430832,145.25136198816676,0.05057757709608427,0.09078596384950069,0.3159583172617944,0.3561667040152108,6.998077710241128,7.038286096994543,1126.72656320801,1172.9945767596193,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100693173899293,1.061006931738993,0.7610069317389929,3.333000653249485e-09,0.049686888990118847,0.024583633973694688,0.07762719405538031,0.024583633973694688,6.759729091093444,0.024583633973694674,887.5672863660246,-4.695032948055882,0.029582695613410644,0.06979108236682706,0.05752300067867211,0.09773138743208852,6.739624897716736,6.779833284470152,869.8817304041332,905.6119942985699,Train
