,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.72622490441753,-11.971052174925347,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,232.04775267692054,-17.914985953287726,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,154.72622490441753,-11.971052174925347,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.1308872084936165,0.5329181471341402,0.08752768356127164,0.3563762378559028,-0.05069514965979821,0.3563762378559027,4.897676877988824,0.356376237855903,144.13507490575944,46.20516557275619,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1276014412460123,-0.05453727523048235,-0.08533040546806268,-0.03647049565504673,-0.1341019234759338,-0.03647049565504673,4.823650919391619,-0.03647049565504634,133.77933712057902,-14.816690636204015,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.011659739396790793,0.2529238550070252,0.007797171259703132,0.16913676592951038,-0.3490900002794208,0.16913676592951038,4.618043657807062,0.16913676592951,108.730969653826,10.231676830549006,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.28540389586087767,-0.6658068439076196,-0.19085701476537603,-0.4452423687324441,0.034846612620635126,-0.44524236873244416,5.011361085926048,-0.44524236873244405,161.60908482860773,-66.43896458934992,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.22476487450053628,-0.3691245940846378,-0.1503061226333003,-0.24684322507572415,0.048128360287953115,-0.24684322507572412,5.034023648812297,-0.24684322507572443,165.33629802028622,-46.37365153591122,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.22441415206730742,-0.7126557727355884,-0.15007158541223187,-0.4765714670059319,0.4494068783078248,-0.4765714670059319,5.444682982051098,-0.47657146700593156,249.80380094640566,-107.04862821691347,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.10348199046352627,-0.08016515709359161,0.06920110085489217,-0.053608527399144,0.17021988083684247,-0.05360852739914401,5.174876799799046,-0.05360852739914357,190.49559039173553,-23.947891417126158,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.29594119791497364,0.3021904779108392,0.1979035829548522,0.20208263916866528,0.1551350244468318,0.2020826391686653,5.169172758627965,0.20208263916866542,189.40640100377837,24.726365719854442,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.155103330182547,0.19411785003697327,0.1037216345261081,0.12981165957450475,-0.03196193657466599,0.12981165957450475,4.991456612825398,0.12981165957450447,158.4044359008407,8.14326307376868,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.08742790406541145,0.35065025172950903,0.058465315362240006,0.2344889514207766,-0.14602004363986865,0.23448895142077664,4.886779320979126,0.23448895142077664,142.5620438181521,23.985655156457284,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.27256539837370974,0.6227141936323869,0.1822715772853352,0.4164251917102062,0.11247531311373485,0.4164251917102062,5.154655492951659,0.4164251917102062,186.66218812296748,75.05564634968877,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.00490846830216762,0.24064253279066045,0.003282420530373024,0.16092392605738176,-0.0912166487143344,0.16092392605738176,4.960344346342521,0.16092392605738137,153.52135830259044,13.026340672018932,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.46747436822794386,-1.0868287207006053,-0.3126122792759874,-0.7267906577396652,-0.4508351124970572,-0.7267906577396651,4.610106697778727,-0.7267906577396648,107.863486477406,-60.27842635777709,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.0008276464990275602,0.680627535191695,-0.000553468759103453,0.45515335080473057,-0.049324986766974575,0.45515335080473057,5.02099763872774,0.4551533508047303,163.18365036766454,74.74164260108546,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.32473895189092794,0.6449244045483888,0.21716139069857537,0.431277737923534,-0.13972578084054854,0.43127773792353397,4.939977659873097,0.4312777379235335,150.40610165669295,63.72666506693986,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.1577469629633522,-0.07330653177759708,0.10548950058539384,-0.04902198610734944,0.331193127971405,-0.049021986107349425,5.42027738390398,-0.049021986107349313,243.7568737472756,-29.62410702364278,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.009247060721424564,-0.05482467596101173,-0.0061837502228965745,-0.03666268800513631,0.19225073269835682,-0.03666268800513631,5.290715803849863,-0.03666268800513617,214.01413834964808,-23.673897871132453,Train
