,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.70007945818747,-10.944906728695287,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.51210323630542,-16.37933651267261,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.70007945818747,-10.944906728695287,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.18954004410715036,0.9319929073592468,0.10969554822986778,0.539387195991816,-0.15244628169446162,0.539387195991816,4.71466591985291,0.5393871959918162,119.0661302028512,71.27411027566443,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.03820572037639607,-0.015847859920320846,-0.022111409026773,-0.009171886027666915,-0.08214582884789814,-0.009171886027666915,4.796352309764239,-0.00917188602766661,129.28561330214688,-10.322966817771885,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.15135360484998606,0.7660035121652873,0.0875952980743221,0.44332149234635254,-0.5460251442866818,0.44332149234635254,4.34385893139022,0.4433214923463522,81.86689845690968,37.09574802746532,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.14044814690412882,-0.6954209222796945,-0.08128380757265113,-0.40247209859709826,0.06732080304903515,-0.40247209859709826,4.9685908157907015,-0.402472098597098,153.77424509400862,-58.60412485475081,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.03470136464088014,-0.421571826768889,-0.020083277053866064,-0.24398302149564374,0.11850749542578518,-0.24398302149564374,5.031163445232216,-0.24398302149564355,163.76829288028924,-44.80564639591424,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.1000492396399118,-0.6250476352573717,-0.05790310033945758,-0.3617438380492243,0.40581346622319525,-0.3617438380492243,5.32985535309439,-0.3617438380492244,221.12318364263,-78.36801091313782,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.05717382933499706,-0.080314115600885,0.03308912680086688,-0.04648147563190157,0.2323219240958438,-0.04648147563190158,5.167749748031804,-0.04648147563190186,187.88275982438904,-21.335060849779666,Train
