,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111037653663,5.284173973940653e-07,0.4584898239737564,1.964100677653846e-07,0.48785948777987187,1.964100677653846e-07,7.210275453614346,1.964100677653846e-07,1410.046920679739,-57.78190603130156,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596191357517976,-3.3650459974055025e-07,0.31951607491186684,-1.2507705382525103e-07,0.3539875072798273,-1.2507705382525103e-07,7.0768500625160184,-1.2507705360320642e-07,1233.7969390178043,-50.565005424054334,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044322098168313,-7.683759196686069e-07,-0.11167322213923306,-2.8560143405798044e-07,-0.06587248818686486,-2.8560143405798044e-07,6.657436656451043,-2.8560143405798044e-07,810.7954565512724,-33.24302735205367,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226992112354298,-1.8449404648457346e-07,-0.15711515393868916,-6.85755017770795e-08,-0.15716869418116447,-6.85755017770795e-08,6.566587039858461,-6.857550172156834e-08,740.2950995600038,-30.35595161078504,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034569021290004,3.329549052022429e-07,0.14996288519289147,1.2375765034988717e-07,0.29385776016795084,1.2375765034988717e-07,7.018060083609293,1.2375765034988717e-07,1163.2959339754138,-47.677281631663845,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532051082795462,-8.758993977342477e-07,-0.16845404122006294,-3.2556736576094814e-07,-0.06721221642608396,-3.2556736576094814e-07,6.657436696416975,-3.2556736595523716e-07,810.795488995435,-33.243059796216244,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377489490008522,1.1339003636035017e-06,0.2370480512694828,4.214650168588019e-07,0.3799012343407442,4.2146501688655746e-07,7.1049967365855204,4.2146501666451286e-07,1269.046112393693,-52.007538174942965,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159081512340016,-6.328207007022524e-07,0.06377943610016007,-2.352162463553631e-07,0.015173170425222135,-2.352162463553631e-07,6.740715262071715,-2.3521624648026318e-07,881.295481773588,-36.129832359525494,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.621535552900149,-4.307006661319335e-07,-0.23102161413281133,-1.6008925418642406e-07,-0.25933708129220767,-1.6008925418642406e-07,6.466651599756002,-1.6008925385335715e-07,669.7948489374021,-27.468982238183344,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889622926942614,6.404705249762888e-07,0.05534397358864863,2.3805964726592022e-07,-0.15984853722661513,2.380596472728591e-07,6.566586733223311,2.3805964755041487e-07,740.2948722529051,-30.355724303686316,Train
