,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.451216906905723,7.474090173431591e-07,0.5227435230653431,2.6922455287348157e-07,0.5417293667237901,2.6922455287348157e-07,7.210275380799861,2.6922455287348157e-07,1419.999438950184,-67.73442430174646,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355970592149,-3.936425467809812e-07,0.3476879673836331,-1.4179416651938226e-07,0.4067701799875295,-1.4179416651938226e-07,7.0768500792331315,-1.4179416663040456e-07,1242.5064269958439,-59.27449340209387,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150030795505585,-1.2386161424293718e-06,-0.06898041579598775,-4.461625019297477e-07,-0.014176967403021344,-4.461625019228088e-07,6.657436817012111,-4.461625016105586e-07,816.5214733177734,-38.96904411855462,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747235451359509,-2.0028314284825655e-07,-0.13497934404414125,-7.214408487277169e-08,-0.10656062615761958,-7.214408487277169e-08,6.5665870434270435,-7.214408448419363e-08,745.5237233388651,-35.584575389646375,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060910574497773,7.813304667703136e-07,0.2543413911592533,2.8144341407410067e-07,0.34337837116933506,2.8144341407410067e-07,7.018059925923529,2.8144341435165643e-07,1171.507947317291,-55.88929497354093,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043409616760457,-9.392868155766454e-07,-0.05779004106924033,-3.383409446292007e-07,-0.01877873073317101,-3.383409446292007e-07,6.657436709190554,-3.3834094459450625e-07,816.52138517134,-38.968955972121194,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337537790113344,1.2858603672949442e-06,0.3003268400026588,4.6318036633907766e-07,0.42724736977691585,4.6318036633907766e-07,7.104996694870171,4.631803660615219e-07,1278.0041513350984,-60.96557711634841,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.27238979051588713,-3.6167893086025416e-07,0.09811765426913943,-1.3028053741370726e-07,0.06143194687322046,-1.3028053742064616e-07,6.740715157136006,-1.3028053746921842e-07,887.5185360901272,-42.35288667606471,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818531560547635,-1.5601901427464426e-06,-0.2095895983952421,-5.619968234948924e-07,-0.21416509376874496,-5.619968234948924e-07,6.466652001663571,-5.619968233006034e-07,674.5264779120771,-32.20061121285835,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431661657661228,1.1778742844414936e-06,0.05558646087495077,4.242826487504958e-07,-0.11576443360153706,4.242826487504958e-07,6.56658654700031,4.242826490141738e-07,745.5233527446236,-35.584204795404844,Train
