,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.745850918823085,1.388744868435765e-06,0.5417561604756035,4.309423442538929e-07,0.6333500094123552,4.309423442538929e-07,7.21027521908207,4.309423440318483e-07,1444.9814055504323,-92.71639090199483,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814172385823114,-9.895686083893906e-07,0.4286685026311811,-3.0707369341742563e-07,0.4959545439801854,-3.0707369341742563e-07,7.076850244512658,-3.070736935839591e-07,1264.3683807339355,-81.13644714018551,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798872184948994,-1.449703740857844e-06,0.045922478762916684,-4.4985853259876807e-07,0.07257062931291086,-4.498585325918292e-07,6.657436820708142,-4.498585326473403e-07,830.8940966424125,-53.34166744319373,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.03121622768756039,2.5467112325233687e-08,-0.009686728387980232,7.902716574886837e-09,-0.022249718877746055,7.902716574886837e-09,6.566586963380242,7.902716703256374e-09,758.6480908594082,-48.70894291018942,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068808025727338,1.303506795835574e-06,0.3316625297501869,4.0449206129000714e-07,0.42525262975413536,4.0449206129000714e-07,7.018059802874882,4.0449206117898484e-07,1192.1213403533006,-76.50268800955064,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.1702493417629623,-1.8386073255272084e-06,0.052830186542604615,-5.705394627714133e-07,0.06065927740556719,-5.705394627714133e-07,6.657436941389072,-5.705394627852911e-07,830.8941970361718,-53.34176783695307,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200527729664017,2.5146400932651858e-06,0.31653325481954836,7.80319640847349e-07,0.504248222884633,7.803196409028601e-07,7.104996377730896,7.803196409028601e-07,1300.4895589119285,-83.4509846931785,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604500398828348,-1.0339777667400796e-06,0.23597575795198336,-3.2085432891126864e-07,0.1359967020007762,-3.2085432891126864e-07,6.740715347709798,-3.2085432888351306e-07,903.1395084857356,-57.97385907167313,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797865840679725,-2.0089473490858545e-06,-0.0868207610987942,-6.233977888486786e-07,-0.14203707350724193,-6.233977888348008e-07,6.4666520630645365,-6.233977885017339e-07,686.402765395619,-44.076898696400235,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39164483702235475,1.6284463060234344e-06,0.12153157001421215,5.053242569524885e-07,-0.046073161475835026,5.053242569524885e-07,6.566586465958702,5.053242571051442e-07,758.6477129941786,-48.70856504495987,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498790167886056,2.1637904124016671e-07,0.2947575898397103,6.714472428059892e-08,0.20095862071032417,6.714472428059892e-08,6.817588739007619,6.714472444713238e-08,975.3850854190864,-62.60615475502391,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025876736897726,-0.8729275420616578,0.34214471478960756,-0.270878726506345,0.26332094876718987,-0.270878726506345,6.883921557927243,-0.2708787265063446,1042.3478226035877,-298.60203402936895,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034612738385242,0.36443115759946876,-0.3113847356836117,0.11308687504192017,-0.21979088674685998,0.11308687504192017,6.404780213275951,0.11308687504191983,645.1608958780723,30.971611446146426,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.6055232509660473,2.1149787973949503,-0.4982109884754801,0.6563004781281137,-0.43092494712647583,0.6563004781281137,6.197616643759093,0.6563004781281139,524.2555825735908,422.32992768031545,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.9871024303114523,1.3761651290457406,-0.3063084120619922,0.4270387170256335,-0.279660261511998,0.4270387170256335,6.35285182023633,0.4270387170256331,612.4631177385363,266.5091723005262,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.5563066409060816,0.4069862545301389,0.17262788395903092,0.1262921754906942,0.16006489346926508,0.1262921754906942,6.796547466080351,0.12629217549069427,955.0553323486347,59.14345915527156,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.4761338310914398,0.08620094926878874,-0.14774940599081987,0.02674907393392595,-0.05415930598687141,0.02674907393392595,6.586293757486972,0.026749073933926226,773.7668007451583,-30.02101217093957,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.49184399253133093,1.4635438312611537,0.15262443664227138,0.4541532602602156,0.16045352750523395,0.4541532602602156,6.804877081841835,0.45415326026021585,963.0521649486183,456.82613094981923,Train
