,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5332.266582489814,-255.02878952106403,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5582.775811217337,-267.0101862173369,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5236.8337264784,-250.46409757215042,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6047.998955758747,-289.2528620087469,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.07691600437448182,-0.08427086226707509,-0.046993977633406216,-0.0514876331490856,-0.05616568022897123,-0.0514876331490856,8.655420967499671,-0.051487633149085,6028.507142108373,-576.439759295873,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.09490008704300555,-0.11713460129833776,-0.05798185441607387,-0.07156665089766795,-0.06269502845165592,-0.07156665089766795,8.643756935626671,-0.07156665089766712,5958.587344708857,-676.897403302607,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29230951202263433,-0.0019628039158416377,-0.1785946472614869,-0.0011992297840997257,0.01040650837708304,-0.0011992297840997257,8.711723788805095,-0.0011992297840990318,6377.724108691355,-312.29930400385456,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.15223816320754704,-0.10875693703822412,-0.09301415088977065,-0.06644808331135447,0.05806589394332644,-0.06644808331135447,8.754248490721022,-0.06644808331135366,6654.827563848717,-725.7045169737166,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.28815807280094,-0.25565377077695123,-0.1760582097083751,-0.15619880002209158,0.17192369115496448,-0.15619880002209158,8.862971604282345,-0.15619880002209108,7419.273452010826,-1376.565444198326,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5033298906963638,0.5780214991776128,-0.3075234318003284,0.35315835273669816,-0.30084850634706495,0.35315835273669816,8.38506472313,0.35315835273669904,4600.162682941829,1635.6390748706708,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.28551987448461746,-0.26467060006398624,0.1744463288822972,-0.1617078833043707,0.09522338960164313,-0.1617078833043707,8.776001935428393,-0.16170788330436991,6801.20103221712,-1292.34165721712,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.1972460808159902,0.32677261275102254,-0.12051299317387516,0.1996508396362564,-0.20099260067743852,0.1996508396362564,8.474651261498998,0.19965083963625574,5031.392751299856,818.2210182313938,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.025439142505661566,0.3219904417845437,0.015542753470443097,0.19672903893605795,-0.19293611632692506,0.19672903893605795,8.477573062199196,0.19672903893605742,5046.117901465693,803.4958680655573,Train
