,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.96443895211837,-24.099235094696496,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,402.16816960307636,-19.59019719096699,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.10022892224384,-21.09317936169697,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.010997842106386824,0.2235933519802766,-0.0037414020285923074,0.07606516010926763,0.007373328381464804,0.07606516010926763,6.080628298447861,0.0760651601092679,458.63792886449045,12.227274992931427,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.02213733584947053,-0.4991533709598155,-0.007530993121526906,-0.16980907860126465,0.12231847557127534,-0.16980907860126465,6.1932737583192825,-0.16980907860126493,513.4428797700714,-101.43583020952451,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.325549976460199,-0.3909809862287337,-0.11075021177372804,-0.1330094613894933,-0.2476855093452998,-0.1330094613894933,5.820970086084317,-0.1330094613894932,353.5257057441888,-59.234934259813826,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.44914833313031566,-1.6808641195949223,-0.15279765507241835,-0.5718202140025574,-0.16179967878884602,-0.5718202140025574,5.904556229322382,-0.5718202140025577,384.43285415985304,-178.4293293795796,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.5586486639835151,0.6668289176159521,-0.19004903184457353,0.22685132601089725,-0.13421408824660647,0.22685132601089725,5.929842132546232,0.2268513260108973,394.3031356032225,76.5620682541994,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.16597698073283573,0.5079986152295166,-0.056464405144790036,0.17281817934429453,0.23999413102280967,0.17281817934429453,6.301750664497258,0.17281817934429444,572.3873170967674,75.05238016885755,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.21511702475701155,0.9884353036910085,-0.07318156280341807,0.3362599512329925,-0.3034206738844119,0.3362599512329925,5.756036172271646,0.3362599512329929,331.23645929919115,110.19966740979322,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.27509777501846744,0.6692415999865378,-0.09358666578033527,0.22767210654478182,-0.2613645856644327,0.22767210654478182,5.795792573173236,0.22767210654478198,344.71106125712623,67.29598830342064,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.06378161387185322,1.5210475804594026,-0.021698134708486156,0.5174515553202337,0.029908170578700325,0.5174515553202337,6.084765642097979,0.5174515553202337,460.5435483137917,275.18331936198956,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.19123233057165734,0.548840654729308,0.06505612852158786,0.1867124040438496,0.034970782366833375,0.1867124040438496,6.087528566567722,0.18671240404384992,461.82052155524667,67.90286711662833,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.024413922804289223,-0.7334863386607292,0.008305474785168791,-0.2495277936220143,0.06898729470094035,-0.24952779362201427,6.11924539158344,-0.24952779362201394,476.7349885662266,-123.5860627849766,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.38830026144191576,-0.043250270940458635,-0.13209749438192248,-0.014713491052924466,-0.163527320549759,-0.014713491052924466,5.88443108901435,-0.014713491052924077,376.75349714937903,-23.60457136812903,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.29777455754441995,-0.017429097755727763,-0.10130117552904988,-0.005929277859148763,-0.09018644511899276,-0.005929277859148763,5.955472277126727,-0.005929277859149096,404.5657666900558,-21.98779427794642,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.37038221454968673,0.6673669040054362,-0.1260018788654871,0.22703434585692706,0.0038475898273151454,0.22703434585692706,6.047206624754645,0.22703434585692683,443.52993352102123,86.19345515085377,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.2689937500434501,-0.08715945063994962,-0.09151011192520715,-0.029651139039895955,-0.22844540949677888,-0.02965113903989597,5.812613938112162,-0.029651139039896357,350.5755794988572,-26.855730866044723,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.01226365394543616,-1.3255761781109534,0.004172023866642233,-0.45095331919320686,-0.004829999849785432,-0.45095331919320686,6.033929660440766,-0.45095331919320714,437.66693300764604,-172.80523867170854,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.18536331395085526,0.18177466898829803,0.06305952314405122,0.06183868696428721,0.11889446674201828,0.06183868696428721,6.15535443971418,0.06183868696428707,494.30077764958395,5.993503356275426,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.6523332796280399,-0.6594171703165326,0.2219199941324173,-0.2243298926139441,0.518378530300017,-0.2243298926139441,6.552538815953788,-0.22432989261394454,735.824389183007,-176.67192336269454,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.24822415698170353,0.6062132248824633,0.08444441695863475,0.2062302192916165,-0.1457946941223591,0.20623021929161653,5.886065904213022,0.20623021929161656,377.37155937897995,64.06456733000442,Train
