,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.1292526479931,-92.86371920072747,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,401.7605408577117,401.7605408577117,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.06452591724457,151.33378951244293,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.65674904372554,428.65674904372554,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,435.62898907621536,-7.363455628949737,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,407.61976167077165,407.61976167077165,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.9894059759593281,0.9139364894889035,-0.03773474323521231,-0.005241954229571168,-0.01169987681870794,0.5192008242728735,-0.20959416212373208,0.5192008242728734,5.829974152076003,0.5192008242728736,385.8069025826874,185.21378833528132,-0.2372919344049919,0.21389218076757602,-0.43518621971001603,0.01599789546255187,5.604382094489719,6.055566209662287,307.68876959915906,483.69395268217187,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-1.0457794484580207,0.8018565747928476,-0.12196143683258656,0.05716949504764375,-0.03166567220997138,-0.0555602153142391,-0.11296070941198982,-0.0555602153142391,5.935780151685089,-0.05556021531423916,428.9769524864336,-72.08901303330862,-0.2506551708010957,0.1873238263811529,-0.33195020800311414,0.10602878917913447,5.716790653093964,6.154769650276213,344.41345154670194,534.2431378733493,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.6906744566128367,1.1277359689985484,0.21853075619285584,-0.13730924503915817,0.04904742678410443,0.1791948948221078,-0.3568883664456805,0.17919489482210776,5.701025041548742,0.17919489482210782,339.0104995782963,17.877439874828724,-0.16647813253946026,0.26457298610766916,-0.5724139257692452,-0.1413628071221158,5.485499482225177,5.9165506008723066,273.08847039421704,420.7876792015611,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.8870761548163231,0.9302295515640082,0.021576698373842546,0.08603861074855877,0.002359800190436525,-0.6131899785406277,0.20387847204363782,-0.6131899785406277,6.270964426935403,-0.6131899785406274,600.1929213649014,-314.682575905917,-0.213034823219643,0.21775442360051606,-0.011516151366441713,0.4192730954537174,6.055569803525324,6.486359050345483,483.69569460898254,744.6904047617809,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-1.0088299959642155,0.8015650359569298,-0.10363248000364285,0.09761662515178793,-0.027320823965882174,-0.3944063300378211,0.1983677646195625,-0.3944063300378211,6.274626266408671,-0.3944063300378211,602.3984289783405,-245.51048952521546,-0.24189636552450436,0.18725471759274,-0.016207776939059698,0.41294330617818464,6.060050724850049,6.489201807967293,485.872451178229,746.8132377636772,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.6045819456091015,1.1917301517129415,0.29357410305192005,-0.12900556461559956,0.06683632534904106,-0.6916695761654011,0.6683141424081492,-0.6916695761654011,6.7537451910946,-0.6916695761654008,973.2779648574083,-545.0124314101427,-0.1460700482848712,0.2797426989829533,0.455407768774237,0.8812205160420614,6.540838817460688,6.9666515647285125,786.4424385771206,1204.4437331595882,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.9716525687237509,0.8188005431613363,-0.07642601278120736,0.1300594541986297,-0.020871576884204063,-0.04378356435443197,0.16507323735584298,-0.04378356435443195,6.259676832939637,-0.04378356435443198,593.4450549885971,-93.801958064769,-0.23308351921944842,0.1913403654510403,-0.04713870497940137,0.3772851796910873,6.047464890604393,6.4718887752748815,479.7831550250844,733.9777539147763,Train
