,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,498.63028721014416,-27.765083352722286,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,405.14812787458783,-22.570155462478454,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,436.308816964091,-24.301767403544147,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,1.7671962734182383e-07,0.3156559484611511,6.129042969340647e-08,0.10947674011392529,0.06290498367918605,0.10947674011392529,6.047216718443203,0.10947674011392561,446.82013132566715,24.045072531754727,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,4.813988968797011e-08,-0.2255893213376267,1.6696020522054903e-08,-0.07823956312230139,0.11778773145357556,-0.07823956312230139,6.101704242840319,-0.07823956312230163,471.89774614785034,-59.89069658730347,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-3.055409185281679e-08,-0.5315886705471298,-1.0596861515082e-08,-0.18436717260266564,-0.11119349071198026,-0.18436717260266566,5.87232779729749,-0.18436717260266544,374.96751300435926,-80.67674151998426,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-4.1706097024112855e-08,-1.7540483804629543,-1.4464633302178193e-08,-0.6083443053468321,-0.042045743965539666,-0.6083443053468321,5.941080320666656,-0.608344305346832,401.72552940573826,-195.72200462546482,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.393883495745226e-07,0.3387973286596063,-1.870722806073889e-07,0.11750270280594666,0.056459914496260415,0.11750270280594666,6.039190755751182,0.11750270280594677,443.24032855702796,27.62487530039391,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,1.6801691973922247e-07,0.8256381451222888,5.827213061448154e-08,0.28635029082247926,0.2058829351414249,0.2863502908224793,6.188218553019073,0.28635029082247954,514.6320830374478,132.80761422817716,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-1.7721556652026426e-07,0.7767057218600368,-6.146243279662323e-08,0.26937940143882666,-0.15902367243456236,0.26937940143882666,5.822916722065812,0.2693794014388269,356.84204102378357,84.59408568520081,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,2.0320091521971013e-07,0.5601453521420934,7.0474749155855e-08,0.19427128632119015,-0.1523517777262728,0.19427128632119015,5.829193393396827,0.1942712863211904,359.09516155512875,52.91188800541812,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5729139186649398,1.0976786842964499,0.1986997187510674,0.3807002042418588,0.24036704543052806,0.38070020424185874,6.221516993176354,0.380700204241859,532.0908894644527,203.6359782113285,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,-0.31808550977043293,1.2436007371793334,-0.11031936783357947,0.4313093270486037,-0.13782308080558425,0.4313093270486037,5.842931643562968,0.4313093270486039,364.0763772158557,165.6470114560193,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.3531305474691833,-0.8917003854104808,0.12247379262149376,-0.3092621945791867,0.1986202915493338,-0.3092621945791867,6.178979792540613,-0.3092621945791869,509.8902199243258,-156.74129414307578,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.2761595786517911,-0.4015242599595553,0.09577849101029735,-0.1392578447240586,0.02901116507147987,-0.1392578447240586,6.008975442685484,-0.13925784472405844,430.01822882241163,-76.86930304116163,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.26329948692395355,-0.004649812340953963,-0.0913183155350901,-0.0016126618228193834,-0.028413393146333732,-0.0016126618228193834,5.9511556610903975,-0.0016126618228193834,405.8036358691156,-23.22566345700625,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.6022872683447189,1.1134397285026683,-0.20888707173727097,0.3861664967318311,-0.09109935697971594,0.3861664967318311,5.888074473879741,0.386166496731831,380.9346095079487,148.78877916392628,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-1.6847829478836116,1.440790102726836,-0.5843214608595515,0.49969913256475296,-0.6955149409746703,0.49969913256475296,5.283263666507513,0.4996991325647526,207.60418554180316,116.11566309100934,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.34639445387582507,-1.3652464986200652,0.12013756049503371,-0.47349887385147843,0.07809183099412735,-0.47349887385147843,6.056475215099037,-0.4734988738514785,450.9855254028552,-186.12383106691772,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.9355967181304667,-0.4086856735289581,0.32448645197895415,-0.1417415875966639,0.3809465535474952,-0.1417415875966639,6.358934714275131,-0.14174158759666433,610.6190705942555,-110.32478958839613,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.8247338957814858,-0.4074227227823449,0.28603667636165925,-0.1413035672414711,0.4919195532309535,-0.14130356724147108,6.469512490581315,-0.1413035672414713,682.1315391947642,-122.97907337445167,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.5260859332891723,0.2642942541929538,0.18245869680919027,0.0916633236944899,0.02343508583706072,0.09166332369448987,6.000632799810149,0.09166332369448948,426.4373554095686,14.99877129941575,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.7588859826265708,-1.3982052890579693,0.610022096997592,-0.48492974012480583,0.45767024879657003,-0.48492974012480583,6.434472739392384,-0.48492974012480605,658.6092934880362,-276.0313210759268,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.6769793920652166,-1.6288020161282564,0.23479201747635772,-0.564905986679534,0.27645934415581835,-0.5649059866795338,6.252866611374358,-0.5649059866795341,549.0678048369933,-254.77703335261833,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.7009117973214082,0.9170345770499341,-0.24309232584471302,0.31804867469346887,-0.2705960388167178,0.31804867469346887,5.705416005024548,0.3180486746934692,317.17162733801297,94.83542222253391,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.05824505672540267,-0.7167915684063603,-0.020200724773708864,-0.24859979554585787,0.055945774154131184,-0.2485997955458579,6.031562594618124,-0.2485997955458581,439.8644838623298,-116.14463522951729,Train
