,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,483.8582763281032,-12.99307247068134,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,393.1399996280299,-10.562027215920523,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,423.37939541305326,-11.372345852506385,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-8.351628865202977e-08,0.6001501677746944,-2.0852828216083736e-08,0.1498489523191204,0.01648248702405612,0.1498489523191204,6.006844506238009,0.14984895231912,416.38442605973796,54.48077779768391,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-3.7501865817570104e-08,-0.16538298674390683,-9.363681959773166e-09,-0.041293777167259134,0.07441386443926769,-0.04129377716725914,6.064758456885277,-0.041293777167259016,441.27047654575586,-29.26342698520898,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,1.2598170867710307e-07,-0.34458824590157383,3.145583901153233e-08,-0.08603877896309994,-0.2163277620201415,-0.08603877896309994,5.773999403657924,-0.08603877896309964,329.6837827344915,-35.3930112501165,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.6315619407546746e-07,-1.9209123706288211,4.073777874771952e-08,-0.479624470160323,-0.17794925342997508,-0.479624470160323,5.812360485480148,-0.4796244701603234,342.6156242908664,-136.61209951059294,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,4.48911402666887e-07,0.033026357674646116,1.1208678592358898e-07,0.008246211302102275,0.1581549351128486,0.008246211302102263,6.148447247255026,0.00824621130210268,479.8764724913588,-9.011268633936936,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-5.045620007734976e-07,0.8780428240857263,-1.2598194793924293e-07,0.21923479213282943,0.2650591663344886,0.21923479213282943,6.255334051708723,0.2192347921328297,534.1233214036536,113.31637586197144,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-4.670501810381222e-07,0.2970830286554729,-1.1661578062186587e-07,0.07417740256722952,0.02786126233111782,0.07417740256722952,6.018118720937409,0.07417740256722993,421.1167340936752,20.319392615309198,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-2.99520615828357e-07,1.0172688183156686,-7.478603337336464e-08,0.2539975406767522,-0.22077289279708256,0.2539975406767522,5.769467139041265,0.2539975406767523,328.18842755910254,83.81862200144434,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.3788183062792822,1.9697281875023012,0.09458553769256757,0.4918130846236271,0.1201815077241812,0.4918130846236271,6.110404112794586,0.49181308462362683,461.92603454215634,273.8008331336249,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.1685221638051847,1.0189601509778714,-0.04207758498576048,0.2544198423623352,0.02961594994677668,0.2544198423623352,6.019821128249237,0.25441984236233495,421.83596074289,107.887427928985,Train
