,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,160.7061274981364,-17.95095476864421
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,240.99680966169265,-26.86404293805984
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,160.7061274981364,-17.95095476864421
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,214.23323646488694,-23.892995986371318
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,133.9426089004349,-14.979962416059891
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,133.9426089004349,-14.979962416059891
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.0036115460097789764,-1.0047738130584605,0.002236751337820112,-0.6222900565242054,0.19712271570424822,-0.6222900565242054,5.188408773717809,-0.6222900565242053,200.558148672328,-105.38802843307019
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.45874878764152527,-0.2392888158629226,-0.28411848047959204,-0.14819957368881437,-0.0648992249340277,-0.1481995736888144,4.935379997425387,-0.14819957368881465,155.49892524028306,-36.53627875590806
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.7922213077545166,-0.23415391077556258,-0.4906491749437687,-0.14501935508087405,0.10385848342077209,-0.14501935508087405,5.1131308701260405,-0.1450193550808745,185.9423003909786,-43.187127661486414
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.5546026229858398,0.4305672420230586,-0.34348396934808517,0.26666470592064595,-0.1636619845718643,0.26666470592064595,4.854603566479256,0.26666470592064595,143.35459118644596,23.193107788163417
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.013601526618003845,0.5770790869068687,-0.008423880736072325,0.35740439583820854,-0.013407713438552047,0.3574043958382086,5.013851001958423,0.35740439583820827,168.2742442977782,45.8585224258546
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.043425410985946655,0.35161952545896336,0.026894810658704252,0.21776974233318488,-0.1327533496761105,0.21776974233318488,4.9034985300667175,0.2177697423331848,150.58820626915397,15.959492705455403
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.14793840050697327,0.20658818546532304,0.09162320356793435,0.1279469786529648,-0.05192375034174315,0.1279469786529648,4.993321293746938,0.12794697865296456,164.83452250743755,1.7131764671718201
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.2560831606388092,0.7223052176820389,0.15860087358740696,0.4473477999699146,0.06949467625741639,0.44734779996991453,5.12373288469195,0.4473477999699149,187.93480902189262,73.78302545076363
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.28443941473960876,0.05067911114141832,0.17616285095770554,0.031387269977501686,0.02664962964201273,0.031387269977501686,5.089881002422401,0.0313872699775013,181.6460537502236,-15.098354775614212
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.15279051661491394,-1.7437135326319406,0.094628281494758,-1.0799401603437473,-0.10896833674343082,-1.0799401603437473,4.96325620038281,-1.0799401603437477,159.9228963218713,-112.33783620224239
