,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.60840745235936,-13.853234722867171
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,234.86448064418997,-20.731713920557155
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.60840745235936,-13.853234722867171
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.77911075409835,-18.43887027558273
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.52309077780137,-11.560444293426372
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.52309077780137,-11.560444293426372
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.006538383662700653,-0.7793922879065039,-0.003786557318498845,-0.4513674516516425,0.1340939000669942,-0.4513674516516425,5.017486168845246,-0.4513674516516426,164.5855826021566,-69.41546236289878
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.006797746755182743,-0.3997870386942399,-0.003936761599350253,-0.23152763975055218,0.12324886009173613,-0.23152763975055218,5.018708063487124,-0.2315276397505519,164.78803440050544,-45.82538791613044
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.006851875223219395,-0.6683795536527558,-0.003968108879864327,-0.3870769323092107,0.4476623093418519,-0.3870769323092107,5.355188447354377,-0.3870769323092107,231.10513917068022,-88.34996644118803
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.006943373940885067,0.03320624393213071,-0.004021098296956303,0.01923064666552955,0.18244455310471241,0.01923064666552954,5.102037625734373,0.019230646665529427,179.19500641991164,-12.64730744530226
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.006359109655022621,0.86107093776814,-0.0036827348233977424,0.49866979812651047,-0.059074407576676466,0.49866979812651047,4.872585599670121,0.49866979812651024,142.24946307277807,71.88330365085474
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.006187845952808857,0.5572248413453519,-0.003583551315903342,0.3227041895816319,-0.14516285904566292,0.32270418958163194,4.79856408281827,0.32270418958163205,132.0288591206035,34.518839854005876
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,-0.00550759956240654,0.23439200015839548,-0.0031896019729404377,0.13574283636190893,0.029731559556924483,0.13574283636190893,4.985525436037993,0.1357428363619091,159.37702407948203,7.170674895127348
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,-0.005801882594823837,0.7340629812530152,-0.0033600293488172278,0.4251160068442037,0.1781038667194561,0.4251160068442037,5.145964677817662,0.4251160068442035,187.28686651217444,74.43096796048181
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,-0.0060780467465519905,0.3489331060557259,-0.003519963583909412,0.20207673250182162,-0.0607362058172612,0.20207673250182162,4.919191539898081,0.2020767325018218,149.08376140834767,17.463937566261706
